2020-01-22-12:03:12.929;_TwistZ_Full_;monitor_sample;0.844654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:36.330;_TwistZ_Full_;monitor_sample;0.8376416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:59.731;_TwistZ_Full_;monitor_sample;0.8401946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:22.926;_TwistZ_Full_;monitor_sample;0.8364522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:46.327;_TwistZ_Full_;monitor_sample;0.8536514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:09.727;_TwistZ_Full_;monitor_sample;0.8435856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:33.127;_TwistZ_Full_;monitor_sample;0.843038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:56.531;_TwistZ_Full_;monitor_sample;0.8375884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:19.927;_TwistZ_Full_;monitor_sample;0.8334688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:43.328;_TwistZ_Full_;monitor_sample;0.8464813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:06.728;_TwistZ_Full_;monitor_sample;0.8380506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:30.128;_TwistZ_Full_;monitor_sample;0.8429205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:53.329;_TwistZ_Full_;monitor_sample;0.8381986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:16.729;_TwistZ_Full_;monitor_sample;0.8494824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:40.129;_TwistZ_Full_;monitor_sample;0.8321412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:03.529;_TwistZ_Full_;monitor_sample;0.8352834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:26.930;_TwistZ_Full_;monitor_sample;0.8424134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:50.330;_TwistZ_Full_;monitor_sample;0.8469152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:13.730;_TwistZ_Full_;monitor_sample;0.8402595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:37.130;_TwistZ_Full_;monitor_sample;0.8420453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:00.331;_TwistZ_Full_;monitor_sample;0.8421903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:23.731;_TwistZ_Full_;monitor_sample;0.8346416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:47.131;_TwistZ_Full_;monitor_sample;0.8381094;0.0;0.0;0.0;0.0;0.0;0.0
