2020-01-22-10:48:22.708;_TwistS_Buffer_;speed_change_teach;0.7088642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:49.108;_TwistS_Buffer_;speed_change_teach;0.7048422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:15.514;_TwistS_Buffer_;teach_sample;0.6953093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:41.909;_TwistS_Buffer_;teach_sample;0.697361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:08.109;_TwistS_Buffer_;teach_sample;0.704855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:34.510;_TwistS_Buffer_;teach_sample;0.7107018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:00.910;_TwistS_Buffer_;teach_sample;0.7008282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:27.310;_TwistS_Buffer_;teach_sample;0.7040378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:43.728;_TwistS_Buffer_;speed_change_teach;0.700984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:10.129;_TwistS_Buffer_;speed_change_teach;0.6961118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:36.529;_TwistS_Buffer_;teach_sample;0.6981464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:02.929;_TwistS_Buffer_;teach_sample;0.6983166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:29.330;_TwistS_Buffer_;teach_sample;0.7059928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:55.730;_TwistS_Buffer_;teach_sample;0.7054826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:21.930;_TwistS_Buffer_;teach_sample;0.7062298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:48.335;_TwistS_Buffer_;teach_sample;0.7171843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:14.731;_TwistS_Buffer_;teach_sample;0.7112196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:10.352;_TwistS_Buffer_;speed_change_teach;0.7066162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:36.552;_TwistS_Buffer_;speed_change_teach;0.7032825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:02.952;_TwistS_Buffer_;teach_sample;0.6955354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:29.352;_TwistS_Buffer_;teach_sample;0.6953754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:55.753;_TwistS_Buffer_;teach_sample;0.696694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:22.153;_TwistS_Buffer_;teach_sample;0.7057836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:34.578;_TwistS_Buffer_;speed_change_teach;0.7097624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:00.970;_TwistS_Buffer_;speed_change_teach;0.7072891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:27.370;_TwistS_Buffer_;speed_change_teach;0.7033418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:53.770;_TwistS_Buffer_;teach_sample;0.7008648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:20.171;_TwistS_Buffer_;teach_sample;0.6970576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:46.371;_TwistS_Buffer_;teach_sample;0.7072638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:12.776;_TwistS_Buffer_;teach_sample;0.6967576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:39.172;_TwistS_Buffer_;teach_sample;0.7015934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:05.572;_TwistS_Buffer_;teach_sample;0.7072813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:27.587;_TwistS_Buffer_;speed_change_teach;0.7019544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:53.988;_TwistS_Buffer_;speed_change_teach;0.7007294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:20.388;_TwistS_Buffer_;teach_sample;0.7056613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:46.588;_TwistS_Buffer_;teach_sample;0.7053364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:12.989;_TwistS_Buffer_;teach_sample;0.6928742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:39.389;_TwistS_Buffer_;teach_sample;0.7036979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:05.789;_TwistS_Buffer_;teach_sample;0.7048762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:59.408;_TwistS_Buffer_;speed_change_teach;0.7084092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:25.817;_TwistS_Buffer_;speed_change_teach;0.702046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:52.213;_TwistS_Buffer_;teach_sample;0.7010613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:18.609;_TwistS_Buffer_;teach_sample;0.6934932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:44.810;_TwistS_Buffer_;teach_sample;0.7086095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:11.222;_TwistS_Buffer_;teach_sample;0.6973253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:37.611;_TwistS_Buffer_;teach_sample;0.6987218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:32.231;_TwistS_Buffer_;speed_change_monitor;0.7052847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:58.630;_TwistS_Buffer_;speed_change_monitor;0.6980726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:25.030;_TwistS_Buffer_;monitor_sample;0.6932583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:51.435;_TwistS_Buffer_;monitor_sample;0.6960154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:17.831;_TwistS_Buffer_;monitor_sample;0.6956432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:44.032;_TwistS_Buffer_;monitor_sample;0.701473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:10.437;_TwistS_Buffer_;monitor_sample;0.7014537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:17.855;_TwistS_Buffer_;speed_change_monitor;0.6945998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:44.254;_TwistS_Buffer_;speed_change_monitor;0.703117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:10.454;_TwistS_Buffer_;monitor_sample;0.6992885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:36.855;_TwistS_Buffer_;monitor_sample;0.7027172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:03.255;_TwistS_Buffer_;monitor_sample;0.7014646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:29.655;_TwistS_Buffer_;monitor_sample;0.6950233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:56.056;_TwistS_Buffer_;monitor_sample;0.6974152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:17.907;_TwistS_Buffer_;speed_change_monitor;0.6968776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:44.283;_TwistS_Buffer_;speed_change_monitor;0.6914298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:10.676;_TwistS_Buffer_;monitor_sample;0.694778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:36.876;_TwistS_Buffer_;monitor_sample;0.7176494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:03.277;_TwistS_Buffer_;monitor_sample;0.6955337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:29.677;_TwistS_Buffer_;monitor_sample;0.7093716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:56.077;_TwistS_Buffer_;monitor_sample;0.7009306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:10.353;_TwistS_Buffer_;speed_change_monitor;0.6998294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:36.752;_TwistS_Buffer_;speed_change_monitor;0.6927278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:03.153;_TwistS_Buffer_;monitor_sample;0.6820612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:29.557;_TwistS_Buffer_;monitor_sample;0.6905818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:55.953;_TwistS_Buffer_;monitor_sample;0.6978869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:22.154;_TwistS_Buffer_;monitor_sample;0.7007582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:48.554;_TwistS_Buffer_;monitor_sample;0.6934228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:28.585;_TwistS_Buffer_;speed_change_monitor;0.693537;0.0;0.0;0.0;0.0;0.0;0.0
