2020-01-22-11:39:26.044;_TwistS_Buffer_;teach_sample;0.7190256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:52.444;_TwistS_Buffer_;teach_sample;0.7154457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:26.455;_TwistS_Buffer_;speed_change_teach;0.7231772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:52.855;_TwistS_Buffer_;speed_change_teach;0.7199717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:19.255;_TwistS_Buffer_;teach_sample;0.726372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:45.659;_TwistS_Buffer_;teach_sample;0.7269852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:12.055;_TwistS_Buffer_;teach_sample;0.7163178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:38.456;_TwistS_Buffer_;teach_sample;0.7229118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:59.668;_TwistS_Buffer_;speed_change_teach;0.7257936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:26.068;_TwistS_Buffer_;speed_change_teach;0.7143228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:52.468;_TwistS_Buffer_;teach_sample;0.719125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:18.668;_TwistS_Buffer_;teach_sample;0.7248674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:45.069;_TwistS_Buffer_;teach_sample;0.7257654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:11.469;_TwistS_Buffer_;teach_sample;0.726369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:22.080;_TwistS_Buffer_;speed_change_teach;0.7128496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:48.480;_TwistS_Buffer_;speed_change_teach;0.7287254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:14.881;_TwistS_Buffer_;speed_change_teach;0.7236383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:41.309;_TwistS_Buffer_;teach_sample;0.7197768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:07.681;_TwistS_Buffer_;teach_sample;0.7285842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:34.081;_TwistS_Buffer_;teach_sample;0.716144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:00.482;_TwistS_Buffer_;teach_sample;0.7283544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:02.293;_TwistS_Buffer_;speed_change_teach;0.721487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:28.692;_TwistS_Buffer_;speed_change_teach;0.714546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:55.092;_TwistS_Buffer_;teach_sample;0.7195244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:21.493;_TwistS_Buffer_;teach_sample;0.7192265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:47.897;_TwistS_Buffer_;teach_sample;0.7157696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:14.093;_TwistS_Buffer_;teach_sample;0.7097916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:11.304;_TwistS_Buffer_;speed_change_teach;0.7143576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:37.504;_TwistS_Buffer_;speed_change_teach;0.7207895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:03.909;_TwistS_Buffer_;teach_sample;0.7165842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:30.305;_TwistS_Buffer_;teach_sample;0.7204077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:56.705;_TwistS_Buffer_;teach_sample;0.715947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:23.105;_TwistS_Buffer_;teach_sample;0.7126152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:55.717;_TwistS_Buffer_;speed_change_teach;0.7140464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:22.117;_TwistS_Buffer_;speed_change_teach;0.7090268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:48.517;_TwistS_Buffer_;teach_sample;0.7098745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:14.918;_TwistS_Buffer_;teach_sample;0.7117542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:41.318;_TwistS_Buffer_;monitor_sample;0.7138285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:07.718;_TwistS_Buffer_;monitor_sample;0.70892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:19.727;_TwistS_Buffer_;speed_change_monitor;0.709818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:46.127;_TwistS_Buffer_;speed_change_monitor;0.7107171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:12.327;_TwistS_Buffer_;monitor_sample;0.7113645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:38.728;_TwistS_Buffer_;monitor_sample;0.7064348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:10.555;_TwistS_Buffer_;speed_change_monitor;0.7177505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:36.956;_TwistS_Buffer_;speed_change_monitor;0.7107796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:03.356;_TwistS_Buffer_;monitor_sample;0.7081462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:29.756;_TwistS_Buffer_;monitor_sample;0.7080714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:58.573;_TwistS_Buffer_;speed_change_monitor;0.7110749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:24.977;_TwistS_Buffer_;speed_change_monitor;0.7048585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:51.374;_TwistS_Buffer_;monitor_sample;0.7059745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:17.775;_TwistS_Buffer_;monitor_sample;0.7104352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:44.174;_TwistS_Buffer_;monitor_sample;0.7088176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:10.574;_TwistS_Buffer_;monitor_sample;0.7085379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:42.388;_TwistS_Buffer_;speed_change_monitor;0.7154124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:08.788;_TwistS_Buffer_;speed_change_monitor;0.7076016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:35.224;_TwistS_Buffer_;monitor_sample;0.7083428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:01.588;_TwistS_Buffer_;monitor_sample;0.7011908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:27.988;_TwistS_Buffer_;monitor_sample;0.7051391;0.0;0.0;0.0;0.0;0.0;0.0
