2020-01-22-17:21:21.841;_TwistZ_Full_;monitor_sample;0.7736974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:45.241;_TwistZ_Full_;monitor_sample;0.7577594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:08.641;_TwistZ_Full_;monitor_sample;0.7746054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:31.841;_TwistZ_Full_;monitor_sample;0.776755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:55.246;_TwistZ_Full_;monitor_sample;0.7719389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:18.642;_TwistZ_Full_;monitor_sample;0.768691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:42.045;_TwistZ_Full_;monitor_sample;0.7724052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:05.442;_TwistZ_Full_;monitor_sample;0.776555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:28.842;_TwistZ_Full_;monitor_sample;0.7745488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:52.242;_TwistZ_Full_;monitor_sample;0.7891034;0.0;0.0;0.0;0.0;0.0;0.0
