2020-01-23-15:22:32.079;_TwistS_Full_;monitor_sample;0.7234584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:55.283;_TwistS_Full_;monitor_sample;0.7281864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:18.679;_TwistS_Full_;monitor_sample;0.7276252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:42.080;_TwistS_Full_;monitor_sample;0.7334343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:05.480;_TwistS_Full_;monitor_sample;0.7305976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:28.884;_TwistS_Full_;monitor_sample;0.7281503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:52.280;_TwistS_Full_;monitor_sample;0.7291088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:15.680;_TwistS_Full_;monitor_sample;0.7310134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:39.080;_TwistS_Full_;monitor_sample;0.7320344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:02.285;_TwistS_Full_;monitor_sample;0.7309908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:25.681;_TwistS_Full_;monitor_sample;0.726553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:49.081;_TwistS_Full_;monitor_sample;0.7309279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:12.481;_TwistS_Full_;monitor_sample;0.7281151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:35.881;_TwistS_Full_;monitor_sample;0.7363583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:59.282;_TwistS_Full_;monitor_sample;0.7259366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:22.682;_TwistS_Full_;monitor_sample;0.7270058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:46.082;_TwistS_Full_;monitor_sample;0.7274976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:09.282;_TwistS_Full_;monitor_sample;0.7343852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:32.682;_TwistS_Full_;monitor_sample;0.7319565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:56.083;_TwistS_Full_;monitor_sample;0.7315793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:19.487;_TwistS_Full_;monitor_sample;0.7271396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:09.485;_TwistS_Full_;speed_change_monitor;0.742012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:32.685;_TwistS_Full_;speed_change_monitor;0.7463692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:56.085;_TwistS_Full_;monitor_sample;0.7386004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:19.485;_TwistS_Full_;monitor_sample;0.7396454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:42.885;_TwistS_Full_;monitor_sample;0.7451468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:06.286;_TwistS_Full_;monitor_sample;0.750668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:29.686;_TwistS_Full_;monitor_sample;0.739566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:53.086;_TwistS_Full_;monitor_sample;0.7274932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:16.486;_TwistS_Full_;monitor_sample;0.7408106;0.0;0.0;0.0;0.0;0.0;0.0
