2020-01-23-11:41:49.813;_TwistZ_Full_;monitor_sample;0.8333772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:13.213;_TwistZ_Full_;monitor_sample;0.8338473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:36.617;_TwistZ_Full_;monitor_sample;0.8320929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:00.014;_TwistZ_Full_;monitor_sample;0.8314418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:23.414;_TwistZ_Full_;monitor_sample;0.8289232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:46.814;_TwistZ_Full_;monitor_sample;0.82588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:10.214;_TwistZ_Full_;monitor_sample;0.8356507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:33.419;_TwistZ_Full_;monitor_sample;0.8353165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:56.815;_TwistZ_Full_;monitor_sample;0.8195666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:20.215;_TwistZ_Full_;monitor_sample;0.8323376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:43.615;_TwistZ_Full_;monitor_sample;0.8362774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:07.016;_TwistZ_Full_;monitor_sample;0.8341094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:30.416;_TwistZ_Full_;monitor_sample;0.8307842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:53.816;_TwistZ_Full_;monitor_sample;0.8286086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:17.216;_TwistZ_Full_;monitor_sample;0.8286484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:40.417;_TwistZ_Full_;monitor_sample;0.8321082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:03.818;_TwistZ_Full_;monitor_sample;0.8302901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:27.217;_TwistZ_Full_;monitor_sample;0.8334813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:50.617;_TwistZ_Full_;monitor_sample;0.8182232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:14.018;_TwistZ_Full_;monitor_sample;0.829078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:37.418;_TwistZ_Full_;monitor_sample;0.8320506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:00.818;_TwistZ_Full_;monitor_sample;0.8252102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:24.223;_TwistZ_Full_;monitor_sample;0.8273536;0.0;0.0;0.0;0.0;0.0;0.0
