2020-01-23-09:40:17.310;_TwistZ_Full_;monitor_sample;0.8571711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:40.711;_TwistZ_Full_;monitor_sample;0.8493429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:04.111;_TwistZ_Full_;monitor_sample;0.8483533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:27.511;_TwistZ_Full_;monitor_sample;0.867247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:50.947;_TwistZ_Full_;monitor_sample;0.8675922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:14.312;_TwistZ_Full_;monitor_sample;0.8548082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:37.511;_TwistZ_Full_;monitor_sample;0.8570444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:00.911;_TwistZ_Full_;monitor_sample;0.8578794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:24.312;_TwistZ_Full_;monitor_sample;0.8593858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:47.712;_TwistZ_Full_;monitor_sample;0.8557221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:11.112;_TwistZ_Full_;monitor_sample;0.8429394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:34.512;_TwistZ_Full_;monitor_sample;0.8641499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:57.912;_TwistZ_Full_;monitor_sample;0.8764002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:21.112;_TwistZ_Full_;monitor_sample;0.8383923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:44.512;_TwistZ_Full_;monitor_sample;0.8521279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:07.913;_TwistZ_Full_;monitor_sample;0.8749134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:31.313;_TwistZ_Full_;monitor_sample;0.8601533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:54.713;_TwistZ_Full_;monitor_sample;0.8587534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:18.113;_TwistZ_Full_;monitor_sample;0.853277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:41.313;_TwistZ_Full_;monitor_sample;0.8562268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:04.714;_TwistZ_Full_;monitor_sample;0.8614655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:28.113;_TwistZ_Full_;monitor_sample;0.8489581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:51.515;_TwistZ_Full_;monitor_sample;0.8474577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:14.914;_TwistZ_Full_;monitor_sample;0.8507679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:38.315;_TwistZ_Full_;monitor_sample;0.8494227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:01.714;_TwistZ_Full_;monitor_sample;0.8425228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:24.914;_TwistZ_Full_;monitor_sample;0.8674009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:48.314;_TwistZ_Full_;monitor_sample;0.8616769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:11.714;_TwistZ_Full_;monitor_sample;0.8506201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:35.118;_TwistZ_Full_;monitor_sample;0.8602172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:58.515;_TwistZ_Full_;monitor_sample;0.8444925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:21.915;_TwistZ_Full_;monitor_sample;0.8659711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:45.115;_TwistZ_Full_;monitor_sample;0.8566134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:08.515;_TwistZ_Full_;monitor_sample;0.8385324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:31.915;_TwistZ_Full_;monitor_sample;0.8644305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:55.351;_TwistZ_Full_;monitor_sample;0.8544372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:18.715;_TwistZ_Full_;monitor_sample;0.8337808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:42.116;_TwistZ_Full_;monitor_sample;0.8402885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:05.516;_TwistZ_Full_;monitor_sample;0.8602785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:28.716;_TwistZ_Full_;monitor_sample;0.8633242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:52.116;_TwistZ_Full_;monitor_sample;0.8494435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:15.516;_TwistZ_Full_;monitor_sample;0.8538232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:38.916;_TwistZ_Full_;monitor_sample;0.8587301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:02.316;_TwistZ_Full_;monitor_sample;0.8536091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:25.717;_TwistZ_Full_;monitor_sample;0.85653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:48.918;_TwistZ_Full_;monitor_sample;0.8503709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:12.317;_TwistZ_Full_;monitor_sample;0.8562249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:35.717;_TwistZ_Full_;monitor_sample;0.8524742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:59.117;_TwistZ_Full_;monitor_sample;0.8564514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:22.517;_TwistZ_Full_;monitor_sample;0.8415614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:45.917;_TwistZ_Full_;monitor_sample;0.8450497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:09.322;_TwistZ_Full_;monitor_sample;0.8607418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:32.518;_TwistZ_Full_;monitor_sample;0.8574385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:55.918;_TwistZ_Full_;monitor_sample;0.8593775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:19.322;_TwistZ_Full_;monitor_sample;0.858502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:42.718;_TwistZ_Full_;monitor_sample;0.8636566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:06.122;_TwistZ_Full_;monitor_sample;0.8575396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:29.519;_TwistZ_Full_;monitor_sample;0.8539358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:52.719;_TwistZ_Full_;monitor_sample;0.8563313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:16.119;_TwistZ_Full_;monitor_sample;0.8625153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:39.519;_TwistZ_Full_;monitor_sample;0.8611121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:02.919;_TwistZ_Full_;monitor_sample;0.8517167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:26.319;_TwistZ_Full_;monitor_sample;0.8468674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:49.719;_TwistZ_Full_;monitor_sample;0.846954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:13.119;_TwistZ_Full_;monitor_sample;0.8458115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:36.320;_TwistZ_Full_;monitor_sample;0.8499066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:59.720;_TwistZ_Full_;monitor_sample;0.8462336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:23.120;_TwistZ_Full_;monitor_sample;0.8480203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:46.524;_TwistZ_Full_;monitor_sample;0.869115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:09.920;_TwistZ_Full_;monitor_sample;0.8347922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:33.320;_TwistZ_Full_;monitor_sample;0.8428938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:56.720;_TwistZ_Full_;monitor_sample;0.8566638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:19.921;_TwistZ_Full_;monitor_sample;0.841468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:43.321;_TwistZ_Full_;monitor_sample;0.848728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:06.721;_TwistZ_Full_;monitor_sample;0.8562274;0.0;0.0;0.0;0.0;0.0;0.0
