2020-01-22-10:16:54.056;_TwistS_Full_;monitor_sample;0.8438532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:17.461;_TwistS_Full_;monitor_sample;0.8474202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:40.857;_TwistS_Full_;monitor_sample;0.8449174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:04.057;_TwistS_Full_;monitor_sample;0.8473781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:27.457;_TwistS_Full_;monitor_sample;0.8488175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:50.858;_TwistS_Full_;monitor_sample;0.8452234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:14.258;_TwistS_Full_;monitor_sample;0.8490078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:37.658;_TwistS_Full_;monitor_sample;0.8416543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:01.059;_TwistS_Full_;monitor_sample;0.8471577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:24.459;_TwistS_Full_;monitor_sample;0.8442085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:47.863;_TwistS_Full_;monitor_sample;0.8508401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:11.271;_TwistS_Full_;monitor_sample;0.8429047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:34.459;_TwistS_Full_;monitor_sample;0.8427547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:57.860;_TwistS_Full_;monitor_sample;0.8491818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:21.260;_TwistS_Full_;monitor_sample;0.8498135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:44.660;_TwistS_Full_;monitor_sample;0.8450854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:08.060;_TwistS_Full_;monitor_sample;0.8436508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:31.465;_TwistS_Full_;monitor_sample;0.8443619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:54.861;_TwistS_Full_;monitor_sample;0.8422299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:18.261;_TwistS_Full_;monitor_sample;0.848579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:41.465;_TwistS_Full_;monitor_sample;0.8484707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:04.862;_TwistS_Full_;monitor_sample;0.8423756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:28.262;_TwistS_Full_;monitor_sample;0.8345114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:51.662;_TwistS_Full_;monitor_sample;0.8449219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:15.063;_TwistS_Full_;monitor_sample;0.847432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:38.463;_TwistS_Full_;monitor_sample;0.8413903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:01.863;_TwistS_Full_;monitor_sample;0.8453224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:25.263;_TwistS_Full_;monitor_sample;0.8417121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:48.663;_TwistS_Full_;monitor_sample;0.8442397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:11.864;_TwistS_Full_;monitor_sample;0.8489851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:35.264;_TwistS_Full_;monitor_sample;0.842832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:58.664;_TwistS_Full_;monitor_sample;0.8508338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:22.064;_TwistS_Full_;monitor_sample;0.8522255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:15.868;_TwistS_Full_;speed_change_monitor;0.83636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:10.469;_TwistS_Full_;speed_change_monitor;0.8346832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:33.869;_TwistS_Full_;speed_change_monitor;0.8438345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:57.270;_TwistS_Full_;monitor_sample;0.8567148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:20.669;_TwistS_Full_;monitor_sample;0.844359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:44.070;_TwistS_Full_;monitor_sample;0.8414852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:07.270;_TwistS_Full_;monitor_sample;0.8463299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:30.674;_TwistS_Full_;monitor_sample;0.8474184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:54.071;_TwistS_Full_;monitor_sample;0.8549942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:17.511;_TwistS_Full_;monitor_sample;0.8464816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:40.871;_TwistS_Full_;monitor_sample;0.8508489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:04.275;_TwistS_Full_;monitor_sample;0.8464656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:27.672;_TwistS_Full_;monitor_sample;0.8370268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:51.072;_TwistS_Full_;monitor_sample;0.8412282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:14.272;_TwistS_Full_;monitor_sample;0.8368358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:37.672;_TwistS_Full_;monitor_sample;0.8478777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:01.073;_TwistS_Full_;monitor_sample;0.8470926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:24.473;_TwistS_Full_;monitor_sample;0.8492726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:47.873;_TwistS_Full_;monitor_sample;0.8347907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:11.274;_TwistS_Full_;monitor_sample;0.8341354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:34.675;_TwistS_Full_;monitor_sample;0.8544688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:58.075;_TwistS_Full_;monitor_sample;0.8322866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:21.275;_TwistS_Full_;monitor_sample;0.8466852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:44.675;_TwistS_Full_;monitor_sample;0.8440025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:08.075;_TwistS_Full_;monitor_sample;0.8350694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:31.478;_TwistS_Full_;monitor_sample;0.8378412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:54.875;_TwistS_Full_;monitor_sample;0.8367536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:18.276;_TwistS_Full_;monitor_sample;0.8425447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:41.677;_TwistS_Full_;monitor_sample;0.8507675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:05.079;_TwistS_Full_;monitor_sample;0.8405398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:28.480;_TwistS_Full_;monitor_sample;0.8371498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:51.676;_TwistS_Full_;monitor_sample;0.8379558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:15.077;_TwistS_Full_;monitor_sample;0.8348746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:38.477;_TwistS_Full_;monitor_sample;0.8435857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:01.877;_TwistS_Full_;monitor_sample;0.8389736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:25.277;_TwistS_Full_;monitor_sample;0.8447721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:48.678;_TwistS_Full_;monitor_sample;0.8361482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:12.078;_TwistS_Full_;monitor_sample;0.8436748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:35.478;_TwistS_Full_;monitor_sample;0.8457078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:58.678;_TwistS_Full_;monitor_sample;0.8423491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:22.079;_TwistS_Full_;monitor_sample;0.8363902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:45.484;_TwistS_Full_;monitor_sample;0.8396737;0.0;0.0;0.0;0.0;0.0;0.0
