2020-01-22-14:00:14.724;_Stage1_Tack_Full_;speed_change_monitor;0.730658
2020-01-22-14:00:26.320;_Stage1_Tack_Full_;speed_change_monitor;0.7293508
2020-01-22-14:00:37.921;_Stage1_Tack_Full_;monitor_sample;0.7279932
2020-01-22-14:00:49.521;_Stage1_Tack_Full_;monitor_sample;0.723032
2020-01-22-14:01:01.121;_Stage1_Tack_Full_;monitor_sample;0.7239309
2020-01-22-14:01:12.925;_Stage1_Tack_Full_;monitor_sample;0.7284938
2020-01-22-14:01:24.525;_Stage1_Tack_Full_;monitor_sample;0.7218026
2020-01-22-14:01:45.921;_Stage1_Tack_Full_;speed_change_monitor;0.7287756
2020-01-22-14:01:57.721;_Stage1_Tack_Full_;speed_change_monitor;0.7353596
2020-01-22-14:02:19.921;_Stage1_Tack_Full_;speed_change_monitor;0.7278384
2020-01-22-14:02:31.521;_Stage1_Tack_Full_;speed_change_monitor;0.7426818
2020-01-22-14:02:44.722;_Stage1_Tack_Full_;speed_change_monitor;0.7400378
2020-01-22-14:02:59.322;_Stage1_Tack_Full_;speed_change_monitor;0.7336601
2020-01-22-14:03:10.922;_Stage1_Tack_Full_;speed_change_monitor;0.7411708
2020-01-22-14:03:22.526;_Stage1_Tack_Full_;monitor_sample;0.7377298
2020-01-22-14:03:34.122;_Stage1_Tack_Full_;monitor_sample;0.7352634
2020-01-22-14:03:45.722;_Stage1_Tack_Full_;monitor_sample;0.7376131
2020-01-22-14:03:57.522;_Stage1_Tack_Full_;monitor_sample;0.7361272
2020-01-22-14:04:20.122;_Stage1_Tack_Full_;speed_change_monitor;0.7470256
2020-01-22-14:04:33.123;_Stage1_Tack_Full_;speed_change_monitor;0.7437564
2020-01-22-14:04:44.722;_Stage1_Tack_Full_;speed_change_monitor;0.7480397
2020-01-22-14:05:02.723;_Stage1_Tack_Full_;speed_change_monitor;0.7353462
2020-01-22-14:05:14.324;_Stage1_Tack_Full_;speed_change_monitor;0.7354496
2020-01-22-14:05:25.923;_Stage1_Tack_Full_;monitor_sample;0.7268702
2020-01-22-14:05:42.923;_Stage1_Tack_Full_;speed_change_monitor;0.7265886
2020-01-22-14:05:59.123;_Stage1_Tack_Full_;speed_change_monitor;0.728854
2020-01-22-14:06:18.123;_Stage1_Tack_Full_;speed_change_monitor;0.7303071
2020-01-22-14:06:31.723;_Stage1_Tack_Full_;speed_change_monitor;0.7311504
2020-01-22-14:06:43.323;_Stage1_Tack_Full_;speed_change_monitor;0.7267955
2020-01-22-14:06:55.129;_Stage1_Tack_Full_;monitor_sample;0.7291979
2020-01-22-14:07:06.724;_Stage1_Tack_Full_;monitor_sample;0.7298482
2020-01-22-14:07:24.928;_Stage1_Tack_Full_;speed_change_monitor;0.7273774
2020-01-22-14:07:40.928;_Stage1_Tack_Full_;speed_change_monitor;0.7323044
2020-01-22-14:07:54.324;_Stage1_Tack_Full_;speed_change_monitor;0.7269461
2020-01-22-14:08:07.324;_Stage1_Tack_Full_;speed_change_monitor;0.7348678
2020-01-22-14:08:19.124;_Stage1_Tack_Full_;speed_change_monitor;0.7317012
2020-01-22-14:08:30.724;_Stage1_Tack_Full_;monitor_sample;0.7322026
2020-01-22-14:08:45.124;_Stage1_Tack_Full_;speed_change_monitor;0.7356177
2020-01-22-14:09:02.325;_Stage1_Tack_Full_;speed_change_monitor;0.7435946
2020-01-22-14:09:13.925;_Stage1_Tack_Full_;speed_change_monitor;0.7474569
2020-01-22-14:09:28.525;_Stage1_Tack_Full_;speed_change_monitor;0.7548367
2020-01-22-14:09:40.129;_Stage1_Tack_Full_;speed_change_monitor;0.750718
2020-01-22-14:09:51.925;_Stage1_Tack_Full_;monitor_sample;0.7534084
2020-01-22-14:10:03.529;_Stage1_Tack_Full_;monitor_sample;0.7558411
2020-01-22-14:10:15.125;_Stage1_Tack_Full_;monitor_sample;0.7620554
2020-01-22-14:59:26.348;_Stage1_Tack_Full_;speed_change_monitor;0.7398894
2020-01-22-14:59:37.948;_Stage1_Tack_Full_;speed_change_monitor;0.7465619
2020-01-22-14:59:49.549;_Stage1_Tack_Full_;monitor_sample;0.7432778
2020-01-22-15:00:01.148;_Stage1_Tack_Full_;monitor_sample;0.7396373
2020-01-22-15:00:12.749;_Stage1_Tack_Full_;monitor_sample;0.745839
2020-01-22-15:01:08.749;_Stage1_Tack_Full_;speed_change_monitor;0.7461229
2020-01-22-15:01:20.349;_Stage1_Tack_Full_;speed_change_monitor;0.7466637
2020-01-22-15:01:31.949;_Stage1_Tack_Full_;monitor_sample;0.740918
2020-01-22-15:01:43.549;_Stage1_Tack_Full_;monitor_sample;0.7421288
2020-01-22-15:01:55.149;_Stage1_Tack_Full_;monitor_sample;0.7447341
2020-01-22-15:02:06.953;_Stage1_Tack_Full_;monitor_sample;0.744433
