2020-01-23-12:10:54.759;_TwistZ_Full_;monitor_sample;0.8934745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:17.959;_TwistZ_Full_;monitor_sample;0.8933345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:41.359;_TwistZ_Full_;monitor_sample;0.8948776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:04.559;_TwistZ_Full_;monitor_sample;0.9006135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:27.959;_TwistZ_Full_;monitor_sample;0.8842301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:51.359;_TwistZ_Full_;monitor_sample;0.8859683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:14.559;_TwistZ_Full_;monitor_sample;0.890724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:37.959;_TwistZ_Full_;monitor_sample;0.9004552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:01.159;_TwistZ_Full_;monitor_sample;0.8973226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:24.559;_TwistZ_Full_;monitor_sample;0.8898394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:47.959;_TwistZ_Full_;monitor_sample;0.8886126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:11.159;_TwistZ_Full_;monitor_sample;0.8918377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:34.559;_TwistZ_Full_;monitor_sample;0.9047276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:20.159;_TwistZ_Full_;speed_change_monitor;0.9034683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:43.560;_TwistZ_Full_;speed_change_monitor;0.8915718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:06.991;_TwistZ_Full_;monitor_sample;0.8858662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:30.160;_TwistZ_Full_;monitor_sample;0.8945615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:53.559;_TwistZ_Full_;monitor_sample;0.892306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:16.760;_TwistZ_Full_;monitor_sample;0.9066966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:40.164;_TwistZ_Full_;monitor_sample;0.9027849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:03.560;_TwistZ_Full_;monitor_sample;0.8926851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:26.761;_TwistZ_Full_;monitor_sample;0.8920548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:50.160;_TwistZ_Full_;monitor_sample;0.8937955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:13.360;_TwistZ_Full_;monitor_sample;0.907182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:36.764;_TwistZ_Full_;monitor_sample;0.8992325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:00.164;_TwistZ_Full_;monitor_sample;0.8929389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:23.360;_TwistZ_Full_;monitor_sample;0.8763354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:46.761;_TwistZ_Full_;monitor_sample;0.8844823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:09.960;_TwistZ_Full_;monitor_sample;0.8960306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:33.364;_TwistZ_Full_;monitor_sample;0.8932338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:56.768;_TwistZ_Full_;monitor_sample;0.8933342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:19.960;_TwistZ_Full_;monitor_sample;0.9017592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:43.372;_TwistZ_Full_;monitor_sample;0.8956507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:06.560;_TwistZ_Full_;monitor_sample;0.9093587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:29.960;_TwistZ_Full_;monitor_sample;0.9038075;0.0;0.0;0.0;0.0;0.0;0.0
