2020-01-22-12:02:25.350;_TwistS_Full_;teach_sample;0.7953491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:48.751;_TwistS_Full_;teach_sample;0.7920428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:11.950;_TwistS_Full_;teach_sample;0.797513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:35.359;_TwistS_Full_;teach_sample;0.801173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:58.551;_TwistS_Full_;teach_sample;0.7987254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:13.153;_TwistS_Full_;speed_change_teach;0.7821879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:36.553;_TwistS_Full_;speed_change_teach;0.7957366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:59.954;_TwistS_Full_;teach_sample;0.7982922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:23.158;_TwistS_Full_;teach_sample;0.7932323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:46.554;_TwistS_Full_;teach_sample;0.8021772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:09.755;_TwistS_Full_;teach_sample;0.7980807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:33.155;_TwistS_Full_;teach_sample;0.8035195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:56.355;_TwistS_Full_;teach_sample;0.8004136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:19.755;_TwistS_Full_;teach_sample;0.800908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:43.156;_TwistS_Full_;teach_sample;0.7982064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:06.356;_TwistS_Full_;teach_sample;0.795851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:29.756;_TwistS_Full_;teach_sample;0.7979494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:52.960;_TwistS_Full_;teach_sample;0.8032136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:16.357;_TwistS_Full_;teach_sample;0.7973504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:39.557;_TwistS_Full_;teach_sample;0.7972284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:02.957;_TwistS_Full_;teach_sample;0.8011428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:26.358;_TwistS_Full_;teach_sample;0.7996972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:49.558;_TwistS_Full_;teach_sample;0.8004741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:12.990;_TwistS_Full_;teach_sample;0.8027038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:36.159;_TwistS_Full_;teach_sample;0.7987586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:59.559;_TwistS_Full_;teach_sample;0.8045994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:22.763;_TwistS_Full_;teach_sample;0.7970657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:46.165;_TwistS_Full_;teach_sample;0.8014182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:09.568;_TwistS_Full_;teach_sample;0.7996366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:32.760;_TwistS_Full_;teach_sample;0.8043322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:56.160;_TwistS_Full_;teach_sample;0.7991578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:19.361;_TwistS_Full_;teach_sample;0.8076458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:42.761;_TwistS_Full_;teach_sample;0.8021772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:06.161;_TwistS_Full_;teach_sample;0.7964634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:29.365;_TwistS_Full_;teach_sample;0.8056104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:52.762;_TwistS_Full_;teach_sample;0.8018357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:15.962;_TwistS_Full_;teach_sample;0.7920116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:39.362;_TwistS_Full_;teach_sample;0.800172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:02.563;_TwistS_Full_;teach_sample;0.8013951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:25.963;_TwistS_Full_;teach_sample;0.793262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:49.363;_TwistS_Full_;teach_sample;0.8091205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:12.564;_TwistS_Full_;teach_sample;0.7982556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:35.964;_TwistS_Full_;teach_sample;0.7990118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:59.164;_TwistS_Full_;teach_sample;0.7976442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:44.967;_TwistS_Full_;speed_change_teach;0.8049351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:08.167;_TwistS_Full_;speed_change_teach;0.8075846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:31.571;_TwistS_Full_;speed_change_teach;0.8053294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:54.768;_TwistS_Full_;teach_sample;0.8000916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:18.172;_TwistS_Full_;teach_sample;0.803649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:41.568;_TwistS_Full_;teach_sample;0.8000874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:04.770;_TwistS_Full_;teach_sample;0.8032575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:28.169;_TwistS_Full_;teach_sample;0.8022834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:51.369;_TwistS_Full_;teach_sample;0.8020873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:14.770;_TwistS_Full_;teach_sample;0.8059469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:38.170;_TwistS_Full_;teach_sample;0.8004681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:01.370;_TwistS_Full_;monitor_sample;0.8003288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:24.770;_TwistS_Full_;monitor_sample;0.8011718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:27.789;_TwistS_Full_;speed_change_monitor;0.800775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:51.190;_TwistS_Full_;speed_change_monitor;0.7851424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:14.390;_TwistS_Full_;monitor_sample;0.7886104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:37.790;_TwistS_Full_;monitor_sample;0.7966598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:50.793;_TwistS_Full_;speed_change_monitor;0.7946933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:13.994;_TwistS_Full_;speed_change_monitor;0.7952994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:37.394;_TwistS_Full_;monitor_sample;0.8052079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:00.594;_TwistS_Full_;monitor_sample;0.7978692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:23.994;_TwistS_Full_;monitor_sample;0.8020464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:47.395;_TwistS_Full_;monitor_sample;0.799555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:10.596;_TwistS_Full_;monitor_sample;0.7904417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:33.995;_TwistS_Full_;monitor_sample;0.7992702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:57.196;_TwistS_Full_;monitor_sample;0.8024164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:20.596;_TwistS_Full_;monitor_sample;0.7961592;0.0;0.0;0.0;0.0;0.0;0.0
