2020-01-22-13:35:39.761;_TwistZ_Full_;monitor_sample;0.8716079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:03.161;_TwistZ_Full_;monitor_sample;0.8768699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:26.573;_TwistZ_Full_;monitor_sample;0.8768978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:49.957;_TwistZ_Full_;monitor_sample;0.87468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:13.358;_TwistZ_Full_;monitor_sample;0.8746802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:36.558;_TwistZ_Full_;monitor_sample;0.8790516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:59.958;_TwistZ_Full_;monitor_sample;0.882261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:23.358;_TwistZ_Full_;monitor_sample;0.8656728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:46.759;_TwistZ_Full_;monitor_sample;0.8780374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:10.159;_TwistZ_Full_;monitor_sample;0.8724915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:33.559;_TwistZ_Full_;monitor_sample;0.8761368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:56.959;_TwistZ_Full_;monitor_sample;0.88034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:20.360;_TwistZ_Full_;monitor_sample;0.8735461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:43.760;_TwistZ_Full_;monitor_sample;0.8751305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:07.160;_TwistZ_Full_;monitor_sample;0.877071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:30.360;_TwistZ_Full_;monitor_sample;0.8625932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:53.760;_TwistZ_Full_;monitor_sample;0.8703927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:17.161;_TwistZ_Full_;monitor_sample;0.8736634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:40.561;_TwistZ_Full_;monitor_sample;0.8728627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:03.961;_TwistZ_Full_;monitor_sample;0.8724674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:54.768;_TwistZ_Full_;speed_change_monitor;0.8619297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:18.168;_TwistZ_Full_;speed_change_monitor;0.8525741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:41.569;_TwistZ_Full_;monitor_sample;0.8666526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:04.773;_TwistZ_Full_;monitor_sample;0.8634281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:28.169;_TwistZ_Full_;monitor_sample;0.8642621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:51.569;_TwistZ_Full_;monitor_sample;0.8692171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:14.970;_TwistZ_Full_;monitor_sample;0.8806986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:38.370;_TwistZ_Full_;monitor_sample;0.8680775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:01.770;_TwistZ_Full_;monitor_sample;0.8688788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:25.170;_TwistZ_Full_;monitor_sample;0.8664433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:48.570;_TwistZ_Full_;monitor_sample;0.8680189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:11.975;_TwistZ_Full_;monitor_sample;0.8658379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:35.171;_TwistZ_Full_;monitor_sample;0.8696736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:58.571;_TwistZ_Full_;monitor_sample;0.869103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:22.004;_TwistZ_Full_;monitor_sample;0.8734671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:45.372;_TwistZ_Full_;monitor_sample;0.8650764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:08.772;_TwistZ_Full_;monitor_sample;0.8651697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:32.172;_TwistZ_Full_;monitor_sample;0.8667581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:55.572;_TwistZ_Full_;monitor_sample;0.8704126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:18.972;_TwistZ_Full_;monitor_sample;0.8733503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:42.373;_TwistZ_Full_;monitor_sample;0.8750385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:05.773;_TwistZ_Full_;monitor_sample;0.8772414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:28.973;_TwistZ_Full_;monitor_sample;0.8692575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:52.373;_TwistZ_Full_;monitor_sample;0.873637;0.0;0.0;0.0;0.0;0.0;0.0
