2020-01-22-13:46:40.330;_TwistZ_Turtle_;teach_sample;0.9595871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:41.731;_TwistZ_Turtle_;teach_sample;0.9788461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:43.131;_TwistZ_Turtle_;teach_sample;0.9582411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:44.532;_TwistZ_Turtle_;teach_sample;0.9743741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:45.932;_TwistZ_Turtle_;teach_sample;0.9688895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:49.758;_TwistZ_Turtle_;speed_change_teach;0.9402142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:51.155;_TwistZ_Turtle_;teach_sample;0.8926285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:52.555;_TwistZ_Turtle_;teach_sample;0.9017336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:53.756;_TwistZ_Turtle_;teach_sample;0.9260004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:55.160;_TwistZ_Turtle_;teach_sample;0.9442385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:56.557;_TwistZ_Turtle_;teach_sample;0.9603809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:57.958;_TwistZ_Turtle_;teach_sample;0.9578468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:22.562;_TwistZ_Turtle_;speed_change_teach;0.9701529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:23.959;_TwistZ_Turtle_;teach_sample;0.9906365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:25.359;_TwistZ_Turtle_;teach_sample;0.9736388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:26.760;_TwistZ_Turtle_;teach_sample;0.9595467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:28.160;_TwistZ_Turtle_;teach_sample;0.9618363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:29.361;_TwistZ_Turtle_;teach_sample;0.9455582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:30.761;_TwistZ_Turtle_;teach_sample;0.9484648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:32.162;_TwistZ_Turtle_;teach_sample;0.96254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:33.562;_TwistZ_Turtle_;teach_sample;0.9612672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:34.963;_TwistZ_Turtle_;teach_sample;0.9649773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:36.163;_TwistZ_Turtle_;teach_sample;0.9634936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:37.564;_TwistZ_Turtle_;teach_sample;0.9538239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:38.964;_TwistZ_Turtle_;teach_sample;0.9629534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:40.365;_TwistZ_Turtle_;teach_sample;0.9584713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:41.569;_TwistZ_Turtle_;teach_sample;0.9566171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:42.966;_TwistZ_Turtle_;teach_sample;0.9601967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:44.366;_TwistZ_Turtle_;teach_sample;0.9529608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:45.767;_TwistZ_Turtle_;teach_sample;0.9619715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:47.581;_TwistZ_Turtle_;speed_change_teach;0.9523591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:48.985;_TwistZ_Turtle_;teach_sample;0.933875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:50.382;_TwistZ_Turtle_;teach_sample;0.9137468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:51.782;_TwistZ_Turtle_;teach_sample;0.9111491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:53.210;_TwistZ_Turtle_;teach_sample;0.9034302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:54.583;_TwistZ_Turtle_;teach_sample;0.9243156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:55.984;_TwistZ_Turtle_;teach_sample;0.9307654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:57.188;_TwistZ_Turtle_;teach_sample;0.9351215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:58.585;_TwistZ_Turtle_;teach_sample;0.909461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:59.985;_TwistZ_Turtle_;teach_sample;0.9353126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:01.386;_TwistZ_Turtle_;teach_sample;0.9356071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:48.789;_TwistZ_Turtle_;speed_change_teach;0.9185784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:50.190;_TwistZ_Turtle_;teach_sample;0.9280069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:51.594;_TwistZ_Turtle_;teach_sample;0.915777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:52.991;_TwistZ_Turtle_;teach_sample;0.9182369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:54.392;_TwistZ_Turtle_;teach_sample;0.919441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:55.792;_TwistZ_Turtle_;teach_sample;0.9283782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:57.192;_TwistZ_Turtle_;teach_sample;0.9217846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:58.594;_TwistZ_Turtle_;teach_sample;0.9266089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:59.993;_TwistZ_Turtle_;teach_sample;0.9204045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:01.393;_TwistZ_Turtle_;teach_sample;0.9194239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:52.210;_TwistZ_Turtle_;speed_change_teach;0.9292624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:53.607;_TwistZ_Turtle_;teach_sample;0.9102054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:55.007;_TwistZ_Turtle_;teach_sample;0.9142663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:56.408;_TwistZ_Turtle_;teach_sample;0.9095162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:57.812;_TwistZ_Turtle_;monitor_sample;0.9131437;0.0;0.0;0.0;0.0;0.0;0.0
