2020-01-23-12:36:30.957;_TwistZ_Turtle_;teach_sample;1.101499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:32.360;_TwistZ_Turtle_;teach_sample;1.10084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:33.760;_TwistZ_Turtle_;teach_sample;1.104764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:35.156;_TwistZ_Turtle_;teach_sample;1.109173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:36.556;_TwistZ_Turtle_;teach_sample;1.105999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:37.956;_TwistZ_Turtle_;teach_sample;1.107592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:39.360;_TwistZ_Turtle_;teach_sample;1.109353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:40.756;_TwistZ_Turtle_;teach_sample;1.117649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:42.356;_TwistZ_Turtle_;teach_sample;1.120765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:43.756;_TwistZ_Turtle_;teach_sample;1.10618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:45.155;_TwistZ_Turtle_;teach_sample;1.11694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:46.555;_TwistZ_Turtle_;teach_sample;1.11583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:47.955;_TwistZ_Turtle_;teach_sample;1.112424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:49.355;_TwistZ_Turtle_;teach_sample;1.12718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:50.755;_TwistZ_Turtle_;teach_sample;1.124096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:52.159;_TwistZ_Turtle_;teach_sample;1.124325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:53.555;_TwistZ_Turtle_;teach_sample;1.117936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:54.955;_TwistZ_Turtle_;teach_sample;1.117345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:56.358;_TwistZ_Turtle_;teach_sample;1.130002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:57.758;_TwistZ_Turtle_;teach_sample;1.121487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:59.154;_TwistZ_Turtle_;teach_sample;1.122362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:00.554;_TwistZ_Turtle_;teach_sample;1.120891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:01.954;_TwistZ_Turtle_;teach_sample;1.128164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:03.354;_TwistZ_Turtle_;teach_sample;1.127901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:04.754;_TwistZ_Turtle_;teach_sample;1.125577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:06.154;_TwistZ_Turtle_;teach_sample;1.12709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:07.554;_TwistZ_Turtle_;monitor_sample;1.12633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:08.954;_TwistZ_Turtle_;monitor_sample;1.119572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:10.358;_TwistZ_Turtle_;monitor_sample;1.121266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:44.746;_TwistZ_Turtle_;speed_change_monitor;1.121855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:08.039;_TwistZ_Turtle_;speed_change_monitor;1.084609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:09.439;_TwistZ_Turtle_;speed_change_monitor;1.089352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:10.843;_TwistZ_Turtle_;monitor_sample;1.088455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:12.439;_TwistZ_Turtle_;monitor_sample;1.100882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:13.880;_TwistZ_Turtle_;monitor_sample;1.092346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:15.239;_TwistZ_Turtle_;monitor_sample;1.104326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:16.639;_TwistZ_Turtle_;monitor_sample;1.096848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:18.039;_TwistZ_Turtle_;monitor_sample;1.106021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:19.438;_TwistZ_Turtle_;monitor_sample;1.102097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:20.839;_TwistZ_Turtle_;monitor_sample;1.104025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:22.238;_TwistZ_Turtle_;monitor_sample;1.099791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:23.638;_TwistZ_Turtle_;monitor_sample;1.102394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:25.038;_TwistZ_Turtle_;monitor_sample;1.105279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:26.438;_TwistZ_Turtle_;monitor_sample;1.105796;0.0;0.0;0.0;0.0;0.0;0.0
