2020-01-22-16:37:27.975;_TwistZ_Full_;monitor_sample;0.7673748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:51.375;_TwistZ_Full_;monitor_sample;0.7713192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:14.776;_TwistZ_Full_;monitor_sample;0.7717532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:38.207;_TwistZ_Full_;monitor_sample;0.7680204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:01.375;_TwistZ_Full_;monitor_sample;0.7629443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:24.776;_TwistZ_Full_;monitor_sample;0.7709564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:48.176;_TwistZ_Full_;monitor_sample;0.768222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:11.576;_TwistZ_Full_;monitor_sample;0.7640445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:34.979;_TwistZ_Full_;monitor_sample;0.7749566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:58.175;_TwistZ_Full_;monitor_sample;0.7715912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:21.575;_TwistZ_Full_;monitor_sample;0.774612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:44.975;_TwistZ_Full_;monitor_sample;0.775692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:08.375;_TwistZ_Full_;monitor_sample;0.7693292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:31.775;_TwistZ_Full_;monitor_sample;0.7631437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:55.175;_TwistZ_Full_;monitor_sample;0.765607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:18.375;_TwistZ_Full_;monitor_sample;0.7690035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:41.775;_TwistZ_Full_;monitor_sample;0.7611558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:05.175;_TwistZ_Full_;monitor_sample;0.7644116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:28.575;_TwistZ_Full_;monitor_sample;0.7701506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:51.975;_TwistZ_Full_;monitor_sample;0.7701262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:15.175;_TwistZ_Full_;monitor_sample;0.7659982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:38.575;_TwistZ_Full_;monitor_sample;0.7630852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:01.975;_TwistZ_Full_;monitor_sample;0.7633852;0.0;0.0;0.0;0.0;0.0;0.0
