2020-01-22-09:51:57.714;_TwistS_Full_;monitor_sample;0.8052592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:21.110;_TwistS_Full_;monitor_sample;0.80729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:44.510;_TwistS_Full_;monitor_sample;0.8030908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:07.910;_TwistS_Full_;monitor_sample;0.7972873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:31.110;_TwistS_Full_;monitor_sample;0.7958464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:54.510;_TwistS_Full_;monitor_sample;0.798606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:17.911;_TwistS_Full_;monitor_sample;0.7959328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:41.311;_TwistS_Full_;monitor_sample;0.802184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:04.715;_TwistS_Full_;monitor_sample;0.7987486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:28.111;_TwistS_Full_;monitor_sample;0.7936424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:51.511;_TwistS_Full_;monitor_sample;0.8007106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:14.912;_TwistS_Full_;monitor_sample;0.7948066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:38.111;_TwistS_Full_;monitor_sample;0.7992876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:01.511;_TwistS_Full_;monitor_sample;0.8052078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:24.912;_TwistS_Full_;monitor_sample;0.8028443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:48.312;_TwistS_Full_;monitor_sample;0.8004744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:11.712;_TwistS_Full_;monitor_sample;0.8006858;0.0;0.0;0.0;0.0;0.0;0.0
