2020-01-23-14:35:54.735;_TwistS_Full_;monitor_sample;0.8469667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:17.928;_TwistS_Full_;monitor_sample;0.8473009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:41.328;_TwistS_Full_;monitor_sample;0.8521635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:04.728;_TwistS_Full_;monitor_sample;0.8407179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:28.133;_TwistS_Full_;monitor_sample;0.8418028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:51.529;_TwistS_Full_;monitor_sample;0.8447604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:14.929;_TwistS_Full_;monitor_sample;0.8512413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:24.332;_TwistS_Full_;speed_change_monitor;0.8439766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:47.532;_TwistS_Full_;speed_change_monitor;0.8440647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:10.932;_TwistS_Full_;monitor_sample;0.8493668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:34.333;_TwistS_Full_;monitor_sample;0.8370684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:57.733;_TwistS_Full_;monitor_sample;0.8501436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:21.133;_TwistS_Full_;monitor_sample;0.848003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:44.533;_TwistS_Full_;monitor_sample;0.8467768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:07.938;_TwistS_Full_;monitor_sample;0.8393824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:31.334;_TwistS_Full_;monitor_sample;0.852051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:54.734;_TwistS_Full_;monitor_sample;0.8507515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:17.934;_TwistS_Full_;monitor_sample;0.8495011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:41.335;_TwistS_Full_;monitor_sample;0.8508369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:04.735;_TwistS_Full_;monitor_sample;0.8587823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:28.155;_TwistS_Full_;monitor_sample;0.8495815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:51.551;_TwistS_Full_;monitor_sample;0.8589688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:14.936;_TwistS_Full_;monitor_sample;0.8522249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:38.340;_TwistS_Full_;monitor_sample;0.8486347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:01.740;_TwistS_Full_;monitor_sample;0.8571459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:24.944;_TwistS_Full_;monitor_sample;0.8563289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:48.341;_TwistS_Full_;monitor_sample;0.8567774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:11.742;_TwistS_Full_;monitor_sample;0.850421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:35.142;_TwistS_Full_;monitor_sample;0.8510045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:58.538;_TwistS_Full_;monitor_sample;0.8504145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:52.953;_TwistS_Full_;speed_change_monitor;0.8482942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:16.354;_TwistS_Full_;speed_change_monitor;0.8298869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:39.754;_TwistS_Full_;monitor_sample;0.816756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:03.158;_TwistS_Full_;monitor_sample;0.8093983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:26.555;_TwistS_Full_;monitor_sample;0.8231297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:49.955;_TwistS_Full_;monitor_sample;0.8227694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:13.155;_TwistS_Full_;monitor_sample;0.8226076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:36.555;_TwistS_Full_;monitor_sample;0.824837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:59.955;_TwistS_Full_;monitor_sample;0.8265967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:10.361;_TwistS_Full_;speed_change_monitor;0.8227492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:33.557;_TwistS_Full_;speed_change_monitor;0.8280544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:56.957;_TwistS_Full_;monitor_sample;0.825083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:20.358;_TwistS_Full_;monitor_sample;0.8304034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:43.758;_TwistS_Full_;monitor_sample;0.8221918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:07.158;_TwistS_Full_;monitor_sample;0.8412827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:30.558;_TwistS_Full_;monitor_sample;0.8443483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:53.959;_TwistS_Full_;monitor_sample;0.8346504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:17.360;_TwistS_Full_;monitor_sample;0.8239174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:40.560;_TwistS_Full_;monitor_sample;0.8341598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:03.960;_TwistS_Full_;monitor_sample;0.8342094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:27.360;_TwistS_Full_;monitor_sample;0.840233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:50.760;_TwistS_Full_;monitor_sample;0.835043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:14.160;_TwistS_Full_;monitor_sample;0.835195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:37.561;_TwistS_Full_;monitor_sample;0.8424906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:00.961;_TwistS_Full_;monitor_sample;0.8341448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:24.365;_TwistS_Full_;monitor_sample;0.8401468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:47.762;_TwistS_Full_;monitor_sample;0.8368232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:10.962;_TwistS_Full_;monitor_sample;0.8461578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:34.362;_TwistS_Full_;monitor_sample;0.836824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:57.766;_TwistS_Full_;monitor_sample;0.8457699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:21.162;_TwistS_Full_;monitor_sample;0.8403893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:44.563;_TwistS_Full_;monitor_sample;0.8449385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:07.963;_TwistS_Full_;monitor_sample;0.8414279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:31.364;_TwistS_Full_;monitor_sample;0.8499995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:54.763;_TwistS_Full_;monitor_sample;0.8467281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:18.164;_TwistS_Full_;monitor_sample;0.8352236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:41.364;_TwistS_Full_;monitor_sample;0.8443375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:04.768;_TwistS_Full_;monitor_sample;0.8324847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:28.164;_TwistS_Full_;monitor_sample;0.8455875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:31.367;_TwistS_Full_;speed_change_monitor;0.8332067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:54.767;_TwistS_Full_;speed_change_monitor;0.8306064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:17.972;_TwistS_Full_;monitor_sample;0.836153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:41.380;_TwistS_Full_;monitor_sample;0.8441822;0.0;0.0;0.0;0.0;0.0;0.0
