2020-01-22-13:11:01.565;_TwistZ_Buffer_;speed_change_teach;0.6762287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:27.965;_TwistZ_Buffer_;teach_sample;0.6741348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:54.165;_TwistZ_Buffer_;teach_sample;0.6778862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:20.565;_TwistZ_Buffer_;teach_sample;0.6732053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:46.965;_TwistZ_Buffer_;teach_sample;0.6720706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:13.397;_TwistZ_Buffer_;teach_sample;0.6765377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:06.969;_TwistZ_Buffer_;speed_change_teach;0.6767162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:33.370;_TwistZ_Buffer_;speed_change_teach;0.6739573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:59.770;_TwistZ_Buffer_;teach_sample;0.6744392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:26.170;_TwistZ_Buffer_;teach_sample;0.674645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:52.571;_TwistZ_Buffer_;teach_sample;0.6631643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:18.970;_TwistZ_Buffer_;teach_sample;0.6747328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:43.376;_TwistZ_Buffer_;speed_change_teach;0.6693982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:09.779;_TwistZ_Buffer_;speed_change_teach;0.6704606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:36.175;_TwistZ_Buffer_;teach_sample;0.6745984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:02.575;_TwistZ_Buffer_;teach_sample;0.6738662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:28.975;_TwistZ_Buffer_;teach_sample;0.6714696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:55.375;_TwistZ_Buffer_;teach_sample;0.6697834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:37.780;_TwistZ_Buffer_;speed_change_teach;0.6704173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:04.179;_TwistZ_Buffer_;speed_change_teach;0.6743298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:30.379;_TwistZ_Buffer_;teach_sample;0.6672896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:56.779;_TwistZ_Buffer_;teach_sample;0.67048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:23.179;_TwistZ_Buffer_;teach_sample;0.6701305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:49.580;_TwistZ_Buffer_;teach_sample;0.6659846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:53.383;_TwistZ_Buffer_;speed_change_teach;0.668162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:19.607;_TwistZ_Buffer_;speed_change_teach;0.6712508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:45.984;_TwistZ_Buffer_;teach_sample;0.6675148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:12.384;_TwistZ_Buffer_;teach_sample;0.6764399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:38.787;_TwistZ_Buffer_;teach_sample;0.669865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:05.188;_TwistZ_Buffer_;teach_sample;0.6672416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:16.188;_TwistZ_Buffer_;speed_change_teach;0.6686127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:42.588;_TwistZ_Buffer_;speed_change_teach;0.6754175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:08.988;_TwistZ_Buffer_;teach_sample;0.6673918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:35.388;_TwistZ_Buffer_;teach_sample;0.6691428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:01.588;_TwistZ_Buffer_;teach_sample;0.6700821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:27.988;_TwistZ_Buffer_;teach_sample;0.670905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:32.393;_TwistZ_Buffer_;speed_change_teach;0.660696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:58.793;_TwistZ_Buffer_;speed_change_teach;0.6648219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:25.193;_TwistZ_Buffer_;teach_sample;0.6682443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:51.593;_TwistZ_Buffer_;teach_sample;0.66546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:17.797;_TwistZ_Buffer_;teach_sample;0.6640454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:44.216;_TwistZ_Buffer_;monitor_sample;0.6650514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:31.998;_TwistZ_Buffer_;speed_change_monitor;0.6666733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:58.402;_TwistZ_Buffer_;speed_change_monitor;0.66278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:24.798;_TwistZ_Buffer_;monitor_sample;0.6668748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:51.202;_TwistZ_Buffer_;monitor_sample;0.6669448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:17.602;_TwistZ_Buffer_;monitor_sample;0.66595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:43.998;_TwistZ_Buffer_;monitor_sample;0.667058;0.0;0.0;0.0;0.0;0.0;0.0
