2020-01-22-17:09:33.950;_TwistS_Full_;speed_change_teach;0.807945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:57.150;_TwistS_Full_;speed_change_teach;0.8056062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:20.550;_TwistS_Full_;speed_change_teach;0.8031082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:43.750;_TwistS_Full_;teach_sample;0.7996128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:07.150;_TwistS_Full_;teach_sample;0.7986175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:30.350;_TwistS_Full_;teach_sample;0.8009174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:53.750;_TwistS_Full_;teach_sample;0.7995916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:17.150;_TwistS_Full_;teach_sample;0.7970102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:40.351;_TwistS_Full_;teach_sample;0.797646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:03.755;_TwistS_Full_;teach_sample;0.7975746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:26.951;_TwistS_Full_;teach_sample;0.7966963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:50.351;_TwistS_Full_;teach_sample;0.8029806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:13.751;_TwistS_Full_;teach_sample;0.7963172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:36.951;_TwistS_Full_;teach_sample;0.7910916;0.0;0.0;0.0;0.0;0.0;0.0
