2020-01-22-15:28:33.240;_TwistZ_Buffer_;speed_change_monitor;0.6998326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:59.640;_TwistZ_Buffer_;speed_change_monitor;0.6922044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:25.840;_TwistZ_Buffer_;monitor_sample;0.6954769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:52.240;_TwistZ_Buffer_;monitor_sample;0.6916727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:18.440;_TwistZ_Buffer_;monitor_sample;0.698797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:44.840;_TwistZ_Buffer_;monitor_sample;0.6898744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:11.040;_TwistZ_Buffer_;monitor_sample;0.6860872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:37.241;_TwistZ_Buffer_;monitor_sample;0.6975994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:19.261;_TwistZ_Buffer_;speed_change_monitor;0.6908906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:45.462;_TwistZ_Buffer_;speed_change_monitor;0.6892476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:11.662;_TwistZ_Buffer_;monitor_sample;0.6893716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:38.062;_TwistZ_Buffer_;monitor_sample;0.6894774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:04.262;_TwistZ_Buffer_;monitor_sample;0.6889539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:30.662;_TwistZ_Buffer_;monitor_sample;0.6889325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:56.862;_TwistZ_Buffer_;monitor_sample;0.6935267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:23.062;_TwistZ_Buffer_;monitor_sample;0.6879435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:32.667;_TwistZ_Buffer_;speed_change_monitor;0.6941378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:58.867;_TwistZ_Buffer_;speed_change_monitor;0.6936202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:25.267;_TwistZ_Buffer_;monitor_sample;0.7035128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:51.467;_TwistZ_Buffer_;monitor_sample;0.6861846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:17.669;_TwistZ_Buffer_;monitor_sample;0.6932237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:44.068;_TwistZ_Buffer_;monitor_sample;0.6943246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:10.268;_TwistZ_Buffer_;monitor_sample;0.6917258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:36.668;_TwistZ_Buffer_;monitor_sample;0.6915186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:31.272;_TwistZ_Buffer_;speed_change_monitor;0.6906594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:57.473;_TwistZ_Buffer_;speed_change_monitor;0.6933964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:23.677;_TwistZ_Buffer_;monitor_sample;0.6844574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:50.073;_TwistZ_Buffer_;monitor_sample;0.6885561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:16.273;_TwistZ_Buffer_;monitor_sample;0.6957014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:42.673;_TwistZ_Buffer_;monitor_sample;0.6915341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:08.873;_TwistZ_Buffer_;monitor_sample;0.6872595;0.0;0.0;0.0;0.0;0.0;0.0
