2020-01-23-09:54:13.077;_TwistZ_Full_;monitor_sample;0.7924118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:36.477;_TwistZ_Full_;monitor_sample;0.7951192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:07.081;_TwistZ_Full_;speed_change_monitor;0.7590583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:30.481;_TwistZ_Full_;speed_change_monitor;0.7475109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:53.881;_TwistZ_Full_;monitor_sample;0.7616785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:17.282;_TwistZ_Full_;monitor_sample;0.7491513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:40.682;_TwistZ_Full_;monitor_sample;0.7457599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:04.082;_TwistZ_Full_;monitor_sample;0.746569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:27.482;_TwistZ_Full_;monitor_sample;0.7604196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:50.882;_TwistZ_Full_;monitor_sample;0.7413237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:14.282;_TwistZ_Full_;monitor_sample;0.7500096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:37.683;_TwistZ_Full_;monitor_sample;0.7534398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:00.883;_TwistZ_Full_;monitor_sample;0.7390852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:24.287;_TwistZ_Full_;monitor_sample;0.751175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:47.683;_TwistZ_Full_;monitor_sample;0.7489544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:11.083;_TwistZ_Full_;monitor_sample;0.7436978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:34.483;_TwistZ_Full_;monitor_sample;0.7498976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:57.883;_TwistZ_Full_;monitor_sample;0.7485414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:21.284;_TwistZ_Full_;monitor_sample;0.7473206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:44.684;_TwistZ_Full_;monitor_sample;0.7432612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:08.084;_TwistZ_Full_;monitor_sample;0.7471928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:31.484;_TwistZ_Full_;monitor_sample;0.7534126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:54.884;_TwistZ_Full_;monitor_sample;0.744225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:18.284;_TwistZ_Full_;monitor_sample;0.7428086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:41.685;_TwistZ_Full_;monitor_sample;0.7471646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:05.089;_TwistZ_Full_;monitor_sample;0.7452524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:28.485;_TwistZ_Full_;monitor_sample;0.7512744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:51.885;_TwistZ_Full_;monitor_sample;0.7382612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:15.289;_TwistZ_Full_;monitor_sample;0.7481976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:38.685;_TwistZ_Full_;monitor_sample;0.748957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:02.086;_TwistZ_Full_;monitor_sample;0.7514567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:25.486;_TwistZ_Full_;monitor_sample;0.7478568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:48.886;_TwistZ_Full_;monitor_sample;0.7578991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:12.286;_TwistZ_Full_;monitor_sample;0.745482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:35.686;_TwistZ_Full_;monitor_sample;0.7393331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:59.086;_TwistZ_Full_;monitor_sample;0.7472048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:22.491;_TwistZ_Full_;monitor_sample;0.7540789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:45.887;_TwistZ_Full_;monitor_sample;0.745263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:09.287;_TwistZ_Full_;monitor_sample;0.7449286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:32.687;_TwistZ_Full_;monitor_sample;0.749803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:56.087;_TwistZ_Full_;monitor_sample;0.7479231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:19.487;_TwistZ_Full_;monitor_sample;0.7452252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:42.887;_TwistZ_Full_;monitor_sample;0.7422487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:06.288;_TwistZ_Full_;monitor_sample;0.7456214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:29.688;_TwistZ_Full_;monitor_sample;0.7515401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:53.088;_TwistZ_Full_;monitor_sample;0.7398594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:16.488;_TwistZ_Full_;monitor_sample;0.7399006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:39.888;_TwistZ_Full_;monitor_sample;0.7414458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:03.288;_TwistZ_Full_;monitor_sample;0.7431184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:26.693;_TwistZ_Full_;monitor_sample;0.7467618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:50.092;_TwistZ_Full_;monitor_sample;0.752061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:13.489;_TwistZ_Full_;monitor_sample;0.7499468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:36.893;_TwistZ_Full_;monitor_sample;0.7415035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:00.289;_TwistZ_Full_;monitor_sample;0.7495311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:23.689;_TwistZ_Full_;monitor_sample;0.7508564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:47.089;_TwistZ_Full_;monitor_sample;0.7495733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:10.490;_TwistZ_Full_;monitor_sample;0.7545004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:06.091;_TwistZ_Full_;speed_change_monitor;0.7416154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:29.492;_TwistZ_Full_;speed_change_monitor;0.7508171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:52.895;_TwistZ_Full_;monitor_sample;0.7504866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:16.295;_TwistZ_Full_;monitor_sample;0.7449662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:39.695;_TwistZ_Full_;monitor_sample;0.7464098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:02.891;_TwistZ_Full_;monitor_sample;0.7440112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:26.292;_TwistZ_Full_;monitor_sample;0.7511905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:49.692;_TwistZ_Full_;monitor_sample;0.7471858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:13.093;_TwistZ_Full_;monitor_sample;0.7465142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:36.492;_TwistZ_Full_;monitor_sample;0.7444875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:59.892;_TwistZ_Full_;monitor_sample;0.7441882;0.0;0.0;0.0;0.0;0.0;0.0
