2020-01-22-13:48:34.977;_TwistZ_Buffer_;teach_sample;0.6877565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:56.376;_TwistZ_Buffer_;speed_change_teach;0.6911454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:22.780;_TwistZ_Buffer_;speed_change_teach;0.6844242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:49.176;_TwistZ_Buffer_;teach_sample;0.6790788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:15.376;_TwistZ_Buffer_;teach_sample;0.6832744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:41.777;_TwistZ_Buffer_;teach_sample;0.6844706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:08.176;_TwistZ_Buffer_;teach_sample;0.680863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:47.976;_TwistZ_Buffer_;speed_change_teach;0.6796496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:14.176;_TwistZ_Buffer_;speed_change_teach;0.6850851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:40.576;_TwistZ_Buffer_;teach_sample;0.6797556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:06.976;_TwistZ_Buffer_;teach_sample;0.6899676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:33.380;_TwistZ_Buffer_;teach_sample;0.6885536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:59.576;_TwistZ_Buffer_;teach_sample;0.6824664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:25.976;_TwistZ_Buffer_;teach_sample;0.6917436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:52.380;_TwistZ_Buffer_;teach_sample;0.6841616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:18.576;_TwistZ_Buffer_;teach_sample;0.6859184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:09.576;_TwistZ_Buffer_;speed_change_teach;0.6851425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:35.976;_TwistZ_Buffer_;speed_change_teach;0.6763401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:02.188;_TwistZ_Buffer_;teach_sample;0.6778342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:28.576;_TwistZ_Buffer_;teach_sample;0.6862491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:54.976;_TwistZ_Buffer_;teach_sample;0.6872089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:21.176;_TwistZ_Buffer_;teach_sample;0.6900441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:47.576;_TwistZ_Buffer_;teach_sample;0.6901978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:14.015;_TwistZ_Buffer_;teach_sample;0.6867306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:02.379;_TwistZ_Buffer_;speed_change_teach;0.6789367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:28.776;_TwistZ_Buffer_;speed_change_teach;0.6826493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:54.983;_TwistZ_Buffer_;teach_sample;0.6764126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:21.376;_TwistZ_Buffer_;teach_sample;0.6770314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:47.775;_TwistZ_Buffer_;teach_sample;0.6837202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:13.975;_TwistZ_Buffer_;teach_sample;0.685072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:40.375;_TwistZ_Buffer_;teach_sample;0.6771534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:06.775;_TwistZ_Buffer_;teach_sample;0.6781072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:14.575;_TwistZ_Buffer_;speed_change_teach;0.6766242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:40.775;_TwistZ_Buffer_;speed_change_teach;0.6798612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:07.176;_TwistZ_Buffer_;speed_change_teach;0.6808644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:33.579;_TwistZ_Buffer_;teach_sample;0.6900494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:59.975;_TwistZ_Buffer_;monitor_sample;0.6800514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:26.175;_TwistZ_Buffer_;monitor_sample;0.6789188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:52.576;_TwistZ_Buffer_;monitor_sample;0.6804046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:18.979;_TwistZ_Buffer_;monitor_sample;0.6812852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:45.175;_TwistZ_Buffer_;monitor_sample;0.6821456;0.0;0.0;0.0;0.0;0.0;0.0
