2020-01-23-13:13:32.925;_TwistZ_Full_;speed_change_monitor;0.757769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:56.325;_TwistZ_Full_;monitor_sample;0.7588486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:19.725;_TwistZ_Full_;monitor_sample;0.7661778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:43.125;_TwistZ_Full_;monitor_sample;0.7602098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:06.526;_TwistZ_Full_;monitor_sample;0.7668926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:29.930;_TwistZ_Full_;monitor_sample;0.7575032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:53.326;_TwistZ_Full_;monitor_sample;0.7544887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:16.741;_TwistZ_Full_;monitor_sample;0.7636502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:40.126;_TwistZ_Full_;monitor_sample;0.7609837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:03.326;_TwistZ_Full_;monitor_sample;0.7524594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:26.750;_TwistZ_Full_;monitor_sample;0.7563721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:50.126;_TwistZ_Full_;monitor_sample;0.7559317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:13.526;_TwistZ_Full_;monitor_sample;0.7633254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:36.926;_TwistZ_Full_;monitor_sample;0.7665801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:00.326;_TwistZ_Full_;monitor_sample;0.7657422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:23.726;_TwistZ_Full_;monitor_sample;0.7599618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:47.126;_TwistZ_Full_;monitor_sample;0.7701184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:10.530;_TwistZ_Full_;monitor_sample;0.7584536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:33.926;_TwistZ_Full_;monitor_sample;0.7616239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:57.327;_TwistZ_Full_;monitor_sample;0.764046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:20.727;_TwistZ_Full_;monitor_sample;0.7538051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:44.127;_TwistZ_Full_;monitor_sample;0.7577302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:07.530;_TwistZ_Full_;monitor_sample;0.7589401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:30.927;_TwistZ_Full_;monitor_sample;0.75613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:54.328;_TwistZ_Full_;monitor_sample;0.7635642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:17.728;_TwistZ_Full_;monitor_sample;0.7635852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:41.127;_TwistZ_Full_;monitor_sample;0.7601769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:04.527;_TwistZ_Full_;monitor_sample;0.75259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:10.928;_TwistZ_Full_;speed_change_monitor;0.7588702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:34.328;_TwistZ_Full_;speed_change_monitor;0.7738852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:57.528;_TwistZ_Full_;monitor_sample;0.7644275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:20.928;_TwistZ_Full_;monitor_sample;0.7575453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:44.328;_TwistZ_Full_;monitor_sample;0.7638644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:07.728;_TwistZ_Full_;monitor_sample;0.7578722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:31.128;_TwistZ_Full_;monitor_sample;0.760165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:54.528;_TwistZ_Full_;monitor_sample;0.7643105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:17.928;_TwistZ_Full_;monitor_sample;0.7648461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:41.328;_TwistZ_Full_;monitor_sample;0.7569744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:04.728;_TwistZ_Full_;monitor_sample;0.7628773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:28.128;_TwistZ_Full_;monitor_sample;0.759321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:51.528;_TwistZ_Full_;monitor_sample;0.7565461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:14.928;_TwistZ_Full_;monitor_sample;0.7636262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:38.328;_TwistZ_Full_;monitor_sample;0.7564426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:01.728;_TwistZ_Full_;monitor_sample;0.7612961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:25.128;_TwistZ_Full_;monitor_sample;0.7551863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:48.532;_TwistZ_Full_;monitor_sample;0.7729814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:11.929;_TwistZ_Full_;monitor_sample;0.7604614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:35.329;_TwistZ_Full_;monitor_sample;0.7548147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:58.729;_TwistZ_Full_;monitor_sample;0.772636;0.0;0.0;0.0;0.0;0.0;0.0
