2020-01-23-13:24:12.883;_TwistS_Buffer_;speed_change_teach;0.6846498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:39.083;_TwistS_Buffer_;teach_sample;0.6843813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:05.483;_TwistS_Buffer_;teach_sample;0.6854419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:31.684;_TwistS_Buffer_;teach_sample;0.678721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:57.884;_TwistS_Buffer_;teach_sample;0.6925166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:24.284;_TwistS_Buffer_;teach_sample;0.6861384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:50.485;_TwistS_Buffer_;teach_sample;0.689654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:39.091;_TwistS_Buffer_;speed_change_teach;0.6875463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:05.491;_TwistS_Buffer_;speed_change_teach;0.6850196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:31.691;_TwistS_Buffer_;teach_sample;0.6889174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:57.892;_TwistS_Buffer_;teach_sample;0.6862572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:24.292;_TwistS_Buffer_;teach_sample;0.6887514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:50.492;_TwistS_Buffer_;teach_sample;0.6842516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:16.693;_TwistS_Buffer_;teach_sample;0.6849166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:43.097;_TwistS_Buffer_;teach_sample;0.6880346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:33.700;_TwistS_Buffer_;speed_change_teach;0.689608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:59.900;_TwistS_Buffer_;speed_change_teach;0.688627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:26.300;_TwistS_Buffer_;speed_change_teach;0.6770709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:52.520;_TwistS_Buffer_;teach_sample;0.6882257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:18.701;_TwistS_Buffer_;teach_sample;0.6880058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:45.101;_TwistS_Buffer_;teach_sample;0.6872262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:11.301;_TwistS_Buffer_;teach_sample;0.6849228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:37.506;_TwistS_Buffer_;teach_sample;0.6883456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:03.906;_TwistS_Buffer_;teach_sample;0.6860628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:30.102;_TwistS_Buffer_;teach_sample;0.6785276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:49.109;_TwistS_Buffer_;speed_change_teach;0.682221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:15.309;_TwistS_Buffer_;speed_change_teach;0.6817332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:41.710;_TwistS_Buffer_;teach_sample;0.6911076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:07.910;_TwistS_Buffer_;teach_sample;0.6849398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:34.110;_TwistS_Buffer_;teach_sample;0.6936186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:00.515;_TwistS_Buffer_;teach_sample;0.694412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:26.711;_TwistS_Buffer_;teach_sample;0.6808595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:52.911;_TwistS_Buffer_;teach_sample;0.68831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:19.331;_TwistS_Buffer_;teach_sample;0.6825109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:09.918;_TwistS_Buffer_;speed_change_teach;0.6810118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:36.119;_TwistS_Buffer_;speed_change_teach;0.6857109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:02.519;_TwistS_Buffer_;teach_sample;0.6833262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:28.719;_TwistS_Buffer_;teach_sample;0.6834171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:54.920;_TwistS_Buffer_;teach_sample;0.685518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:21.320;_TwistS_Buffer_;teach_sample;0.6875097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:47.520;_TwistS_Buffer_;teach_sample;0.6780568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:13.721;_TwistS_Buffer_;teach_sample;0.6798411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:40.121;_TwistS_Buffer_;teach_sample;0.6858245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:59.527;_TwistS_Buffer_;speed_change_teach;0.6806516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:25.728;_TwistS_Buffer_;speed_change_teach;0.6939734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:52.128;_TwistS_Buffer_;teach_sample;0.6858777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:18.328;_TwistS_Buffer_;teach_sample;0.685252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:44.529;_TwistS_Buffer_;teach_sample;0.6820311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:10.929;_TwistS_Buffer_;teach_sample;0.6814534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:37.129;_TwistS_Buffer_;teach_sample;0.6849648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:03.330;_TwistS_Buffer_;teach_sample;0.684666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:14.733;_TwistS_Buffer_;speed_change_teach;0.6895042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:41.133;_TwistS_Buffer_;speed_change_teach;0.6794612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:07.333;_TwistS_Buffer_;teach_sample;0.6811227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:33.534;_TwistS_Buffer_;monitor_sample;0.679384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:54.745;_TwistS_Buffer_;speed_change_monitor;0.6788178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:20.941;_TwistS_Buffer_;speed_change_monitor;0.6862112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:47.142;_TwistS_Buffer_;monitor_sample;0.6776442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:13.346;_TwistS_Buffer_;monitor_sample;0.6865754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:39.742;_TwistS_Buffer_;monitor_sample;0.6925296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:05.942;_TwistS_Buffer_;monitor_sample;0.6807422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:32.143;_TwistS_Buffer_;monitor_sample;0.683138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:58.543;_TwistS_Buffer_;monitor_sample;0.6811896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:55.350;_TwistS_Buffer_;speed_change_monitor;0.684061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:21.551;_TwistS_Buffer_;speed_change_monitor;0.6737163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:47.751;_TwistS_Buffer_;monitor_sample;0.6780388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:14.151;_TwistS_Buffer_;monitor_sample;0.6778044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:40.352;_TwistS_Buffer_;monitor_sample;0.6811407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:06.552;_TwistS_Buffer_;monitor_sample;0.6931946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:32.953;_TwistS_Buffer_;monitor_sample;0.6847227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:59.152;_TwistS_Buffer_;monitor_sample;0.686607;0.0;0.0;0.0;0.0;0.0;0.0
