2020-01-20-13:15:54.494;_TwistS_Full_;monitor_sample;0.7010476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:17.895;_TwistS_Full_;monitor_sample;0.6867935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:41.295;_TwistS_Full_;monitor_sample;0.6910302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:04.695;_TwistS_Full_;monitor_sample;0.6952084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:28.095;_TwistS_Full_;monitor_sample;0.6953504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:51.495;_TwistS_Full_;monitor_sample;0.6862946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:14.896;_TwistS_Full_;monitor_sample;0.693642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:38.296;_TwistS_Full_;monitor_sample;0.6897433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:19:01.696;_TwistS_Full_;monitor_sample;0.6923328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:19:25.096;_TwistS_Full_;monitor_sample;0.6879872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:19:48.496;_TwistS_Full_;monitor_sample;0.6871186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:20:11.897;_TwistS_Full_;monitor_sample;0.6897492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:20:35.300;_TwistS_Full_;monitor_sample;0.693702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:15.299;_TwistS_Full_;speed_change_monitor;0.6949654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:38.699;_TwistS_Full_;speed_change_monitor;0.6940261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:02.100;_TwistS_Full_;monitor_sample;0.6876831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:25.500;_TwistS_Full_;monitor_sample;0.6907886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:48.901;_TwistS_Full_;monitor_sample;0.6938839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:12.300;_TwistS_Full_;monitor_sample;0.6952461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:35.700;_TwistS_Full_;monitor_sample;0.6883962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:59.100;_TwistS_Full_;monitor_sample;0.6945311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:22.505;_TwistS_Full_;monitor_sample;0.6919344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:45.929;_TwistS_Full_;monitor_sample;0.6924917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:09.301;_TwistS_Full_;monitor_sample;0.6917368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:32.701;_TwistS_Full_;monitor_sample;0.6958143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:55.902;_TwistS_Full_;monitor_sample;0.694511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:19.330;_TwistS_Full_;monitor_sample;0.6933934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:42.702;_TwistS_Full_;monitor_sample;0.6915408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:06.102;_TwistS_Full_;monitor_sample;0.6951301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:29.502;_TwistS_Full_;monitor_sample;0.6912342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:52.902;_TwistS_Full_;monitor_sample;0.6974662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:16.303;_TwistS_Full_;monitor_sample;0.6932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:39.703;_TwistS_Full_;monitor_sample;0.6947642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:03.103;_TwistS_Full_;monitor_sample;0.6906412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:26.503;_TwistS_Full_;monitor_sample;0.6993606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:49.904;_TwistS_Full_;monitor_sample;0.6972748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:13.308;_TwistS_Full_;monitor_sample;0.6921251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:36.704;_TwistS_Full_;monitor_sample;0.6954271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:00.104;_TwistS_Full_;monitor_sample;0.6960372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:23.505;_TwistS_Full_;monitor_sample;0.6963624;0.0;0.0;0.0;0.0;0.0;0.0
