2020-01-22-10:29:07.048;_TwistZ_Full_;monitor_sample;0.7887818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:30.444;_TwistZ_Full_;monitor_sample;0.7718154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:17.646;_TwistZ_Full_;speed_change_monitor;0.7613628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:13.047;_TwistZ_Full_;speed_change_monitor;0.7534094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:36.447;_TwistZ_Full_;speed_change_monitor;0.7587585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:59.851;_TwistZ_Full_;monitor_sample;0.7583512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:23.247;_TwistZ_Full_;monitor_sample;0.742522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:46.647;_TwistZ_Full_;monitor_sample;0.7591547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:10.048;_TwistZ_Full_;monitor_sample;0.761697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:33.448;_TwistZ_Full_;monitor_sample;0.7573348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:56.848;_TwistZ_Full_;monitor_sample;0.7596678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:20.248;_TwistZ_Full_;monitor_sample;0.7580604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:43.648;_TwistZ_Full_;monitor_sample;0.7544952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:07.048;_TwistZ_Full_;monitor_sample;0.7655759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:30.448;_TwistZ_Full_;monitor_sample;0.7540418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:53.849;_TwistZ_Full_;monitor_sample;0.7519265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:17.249;_TwistZ_Full_;monitor_sample;0.7657694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:40.653;_TwistZ_Full_;monitor_sample;0.7637458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:04.049;_TwistZ_Full_;monitor_sample;0.7654974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:27.449;_TwistZ_Full_;monitor_sample;0.7724988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:50.850;_TwistZ_Full_;monitor_sample;0.770637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:14.250;_TwistZ_Full_;monitor_sample;0.7685864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:37.650;_TwistZ_Full_;monitor_sample;0.766118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:01.050;_TwistZ_Full_;monitor_sample;0.7667612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:24.450;_TwistZ_Full_;monitor_sample;0.782383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:47.854;_TwistZ_Full_;monitor_sample;0.7627156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:11.254;_TwistZ_Full_;monitor_sample;0.7815941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:34.655;_TwistZ_Full_;monitor_sample;0.7668669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:58.055;_TwistZ_Full_;monitor_sample;0.7729506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:21.251;_TwistZ_Full_;monitor_sample;0.7738745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:44.651;_TwistZ_Full_;monitor_sample;0.7801043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:08.051;_TwistZ_Full_;monitor_sample;0.778368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:31.451;_TwistZ_Full_;monitor_sample;0.762804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:54.851;_TwistZ_Full_;monitor_sample;0.7879588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:18.252;_TwistZ_Full_;monitor_sample;0.7847976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:41.652;_TwistZ_Full_;monitor_sample;0.7671503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:05.052;_TwistZ_Full_;monitor_sample;0.770301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:28.452;_TwistZ_Full_;monitor_sample;0.7792888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:51.852;_TwistZ_Full_;monitor_sample;0.7826544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:15.253;_TwistZ_Full_;monitor_sample;0.7810182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:38.653;_TwistZ_Full_;monitor_sample;0.7842036;0.0;0.0;0.0;0.0;0.0;0.0
