2020-01-22-13:50:40.198;_TwistZ_Turtle_;teach_sample;0.8592573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:41.394;_TwistZ_Turtle_;teach_sample;0.8598686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:42.595;_TwistZ_Turtle_;teach_sample;0.8620179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:03.224;_TwistZ_Turtle_;speed_change_teach;0.8485554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:04.424;_TwistZ_Turtle_;teach_sample;0.8628371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:05.628;_TwistZ_Turtle_;teach_sample;0.8574001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:06.625;_TwistZ_Turtle_;teach_sample;0.851517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:07.826;_TwistZ_Turtle_;teach_sample;0.8504574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:08.826;_TwistZ_Turtle_;teach_sample;0.8585349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:10.027;_TwistZ_Turtle_;teach_sample;0.8502131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:11.028;_TwistZ_Turtle_;teach_sample;0.8581293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:37.233;_TwistZ_Turtle_;speed_change_teach;0.8645265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:38.434;_TwistZ_Turtle_;teach_sample;0.879327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:39.434;_TwistZ_Turtle_;teach_sample;0.8622193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:40.635;_TwistZ_Turtle_;teach_sample;0.8628132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:41.636;_TwistZ_Turtle_;teach_sample;0.8409904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:42.836;_TwistZ_Turtle_;teach_sample;0.8606232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:45.459;_TwistZ_Turtle_;speed_change_teach;0.8716341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:46.664;_TwistZ_Turtle_;teach_sample;0.8670868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:47.861;_TwistZ_Turtle_;teach_sample;0.8593755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:49.062;_TwistZ_Turtle_;teach_sample;0.8531411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:50.066;_TwistZ_Turtle_;teach_sample;0.8688872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:51.263;_TwistZ_Turtle_;teach_sample;0.862608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:52.263;_TwistZ_Turtle_;teach_sample;0.8624319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:53.464;_TwistZ_Turtle_;teach_sample;0.8700513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:54.665;_TwistZ_Turtle_;teach_sample;0.8595068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:55.665;_TwistZ_Turtle_;teach_sample;0.8483899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:56.866;_TwistZ_Turtle_;teach_sample;0.8557384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:58.071;_TwistZ_Turtle_;teach_sample;0.860668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:59.073;_TwistZ_Turtle_;teach_sample;0.8487843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:39.472;_TwistZ_Turtle_;speed_change_teach;0.8515233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:40.672;_TwistZ_Turtle_;teach_sample;0.8443124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:41.677;_TwistZ_Turtle_;teach_sample;0.8454871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:42.674;_TwistZ_Turtle_;teach_sample;0.8473634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:43.874;_TwistZ_Turtle_;teach_sample;0.8481643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:44.875;_TwistZ_Turtle_;teach_sample;0.8465058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:45.876;_TwistZ_Turtle_;teach_sample;0.8613539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:47.076;_TwistZ_Turtle_;teach_sample;0.8501135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:48.077;_TwistZ_Turtle_;teach_sample;0.8452797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:49.078;_TwistZ_Turtle_;teach_sample;0.8453875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:50.282;_TwistZ_Turtle_;teach_sample;0.8560276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:51.280;_TwistZ_Turtle_;teach_sample;0.8638737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:58.896;_TwistZ_Turtle_;speed_change_teach;0.8763329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:59.897;_TwistZ_Turtle_;teach_sample;0.8761782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:00.898;_TwistZ_Turtle_;teach_sample;0.8705221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:02.098;_TwistZ_Turtle_;teach_sample;0.8588673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:03.104;_TwistZ_Turtle_;teach_sample;0.8504573;0.0;0.0;0.0;0.0;0.0;0.0
