2020-01-23-12:04:23.698;_TwistS_Full_;monitor_sample;0.7763846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:47.099;_TwistS_Full_;monitor_sample;0.7890836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:46.499;_TwistS_Full_;speed_change_monitor;0.8060866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:09.699;_TwistS_Full_;speed_change_monitor;0.7856808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:33.099;_TwistS_Full_;monitor_sample;0.7984175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:56.504;_TwistS_Full_;monitor_sample;0.7903148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:19.900;_TwistS_Full_;monitor_sample;0.7912094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:43.300;_TwistS_Full_;monitor_sample;0.7917726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:06.701;_TwistS_Full_;monitor_sample;0.7913784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:30.101;_TwistS_Full_;monitor_sample;0.787387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:53.501;_TwistS_Full_;monitor_sample;0.7866938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:16.917;_TwistS_Full_;monitor_sample;0.7894737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:40.101;_TwistS_Full_;monitor_sample;0.8002785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:03.501;_TwistS_Full_;monitor_sample;0.7967096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:26.902;_TwistS_Full_;monitor_sample;0.786811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:50.302;_TwistS_Full_;monitor_sample;0.7947482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:13.702;_TwistS_Full_;monitor_sample;0.7913265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:37.103;_TwistS_Full_;monitor_sample;0.7850176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:00.502;_TwistS_Full_;monitor_sample;0.7940616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:23.902;_TwistS_Full_;monitor_sample;0.7830818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:47.303;_TwistS_Full_;monitor_sample;0.7986175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:10.503;_TwistS_Full_;monitor_sample;0.7948821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:33.903;_TwistS_Full_;monitor_sample;0.7846244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:57.303;_TwistS_Full_;monitor_sample;0.7981094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:20.703;_TwistS_Full_;monitor_sample;0.7901874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:44.104;_TwistS_Full_;monitor_sample;0.7998816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:07.508;_TwistS_Full_;monitor_sample;0.7949099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:30.912;_TwistS_Full_;monitor_sample;0.7913769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:54.308;_TwistS_Full_;monitor_sample;0.7858151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:17.705;_TwistS_Full_;monitor_sample;0.791555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:40.905;_TwistS_Full_;monitor_sample;0.7872072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:04.305;_TwistS_Full_;monitor_sample;0.789778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:27.705;_TwistS_Full_;monitor_sample;0.7854857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:51.105;_TwistS_Full_;monitor_sample;0.7878078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:14.506;_TwistS_Full_;monitor_sample;0.7932421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:37.906;_TwistS_Full_;monitor_sample;0.7878293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:01.306;_TwistS_Full_;monitor_sample;0.7925222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:24.706;_TwistS_Full_;monitor_sample;0.7888192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:48.106;_TwistS_Full_;monitor_sample;0.7858246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:11.307;_TwistS_Full_;monitor_sample;0.7977032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:34.707;_TwistS_Full_;monitor_sample;0.7920751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:58.108;_TwistS_Full_;monitor_sample;0.788875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:21.507;_TwistS_Full_;monitor_sample;0.7894564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:44.909;_TwistS_Full_;monitor_sample;0.7893901;0.0;0.0;0.0;0.0;0.0;0.0
