2020-01-22-11:51:18.460;_TwistS_Full_;speed_change_teach;0.8358686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:46.860;_TwistS_Full_;speed_change_teach;0.8329916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:11.660;_TwistS_Full_;speed_change_teach;0.8337566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:35.060;_TwistS_Full_;speed_change_teach;0.8327908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:58.261;_TwistS_Full_;teach_sample;0.8319006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:35.461;_TwistS_Full_;speed_change_teach;0.8333474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:04.861;_TwistS_Full_;speed_change_teach;0.8367854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:29.661;_TwistS_Full_;speed_change_teach;0.8332827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:52.861;_TwistS_Full_;speed_change_teach;0.842496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:16.262;_TwistS_Full_;teach_sample;0.8342762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:39.462;_TwistS_Full_;teach_sample;0.84315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:02.863;_TwistS_Full_;teach_sample;0.8368939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:47.462;_TwistS_Full_;speed_change_teach;0.8349696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:15.264;_TwistS_Full_;speed_change_teach;0.8400089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:38.682;_TwistS_Full_;speed_change_teach;0.8431152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:06.663;_TwistS_Full_;speed_change_teach;0.8350212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:29.903;_TwistS_Full_;speed_change_teach;0.8466377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:03.064;_TwistS_Full_;speed_change_teach;0.835479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:26.264;_TwistS_Full_;speed_change_teach;0.8385066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:49.464;_TwistS_Full_;speed_change_teach;0.8459257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:12.864;_TwistS_Full_;teach_sample;0.8447286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:48.664;_TwistS_Full_;speed_change_teach;0.8395659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:11.864;_TwistS_Full_;speed_change_teach;0.8378628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:35.066;_TwistS_Full_;speed_change_teach;0.843684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:58.481;_TwistS_Full_;teach_sample;0.8460132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:21.665;_TwistS_Full_;teach_sample;0.8484105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:00.065;_TwistS_Full_;speed_change_teach;0.8419169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:23.466;_TwistS_Full_;speed_change_teach;0.839825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:56.066;_TwistS_Full_;speed_change_teach;0.8340675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:35.866;_TwistS_Full_;speed_change_teach;0.8462759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:59.066;_TwistS_Full_;speed_change_teach;0.8439865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:22.467;_TwistS_Full_;speed_change_teach;0.8545448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:45.667;_TwistS_Full_;teach_sample;0.8452306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:08.867;_TwistS_Full_;teach_sample;0.8425578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:32.267;_TwistS_Full_;teach_sample;0.8372303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:12.667;_TwistS_Full_;speed_change_teach;0.834921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:35.868;_TwistS_Full_;speed_change_teach;0.8402593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:59.268;_TwistS_Full_;teach_sample;0.8500906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:22.468;_TwistS_Full_;teach_sample;0.8511636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:45.668;_TwistS_Full_;teach_sample;0.8468607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:26.268;_TwistS_Full_;speed_change_teach;0.8543205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:49.470;_TwistS_Full_;speed_change_teach;0.8474163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:20.669;_TwistS_Full_;speed_change_teach;0.8411539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:47.469;_TwistS_Full_;speed_change_teach;0.8497447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:10.669;_TwistS_Full_;speed_change_teach;0.8412117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:33.869;_TwistS_Full_;teach_sample;0.8403751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:57.270;_TwistS_Full_;teach_sample;0.8484119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:32.070;_TwistS_Full_;speed_change_teach;0.8472976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:03.678;_TwistS_Full_;speed_change_teach;0.8453137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:26.870;_TwistS_Full_;speed_change_teach;0.8392136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:59.871;_TwistS_Full_;speed_change_teach;0.8430994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:27.271;_TwistS_Full_;speed_change_teach;0.8460603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:53.471;_TwistS_Full_;speed_change_teach;0.8452761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:22.872;_TwistS_Full_;speed_change_teach;0.8566603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:49.071;_TwistS_Full_;speed_change_teach;0.8401458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:12.472;_TwistS_Full_;speed_change_teach;0.8523453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:45.872;_TwistS_Full_;speed_change_teach;0.843762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:09.273;_TwistS_Full_;speed_change_teach;0.8495219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:32.472;_TwistS_Full_;speed_change_teach;0.8480348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:55.876;_TwistS_Full_;teach_sample;0.8463249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:19.072;_TwistS_Full_;teach_sample;0.8461784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:50.076;_TwistS_Full_;speed_change_teach;0.8475247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:13.473;_TwistS_Full_;speed_change_teach;0.8461994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:49.673;_TwistS_Full_;speed_change_teach;0.8547477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:25.474;_TwistS_Full_;speed_change_teach;0.8518876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:48.674;_TwistS_Full_;speed_change_teach;0.8484541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:14.475;_TwistS_Full_;speed_change_teach;0.8524653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:41.274;_TwistS_Full_;speed_change_teach;0.8497421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:04.475;_TwistS_Full_;speed_change_teach;0.8455296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:27.878;_TwistS_Full_;speed_change_teach;0.8454447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:51.075;_TwistS_Full_;teach_sample;0.854193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:26.479;_TwistS_Full_;speed_change_teach;0.842235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:53.275;_TwistS_Full_;speed_change_teach;0.8540314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:18.476;_TwistS_Full_;speed_change_teach;0.8519998;0.0;0.0;0.0;0.0;0.0;0.0
