2020-01-22-13:52:38.730;_TwistZ_Turtle_;teach_sample;0.9612755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:40.330;_TwistZ_Turtle_;teach_sample;0.9633361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:42.131;_TwistZ_Turtle_;teach_sample;0.9667442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:57.209;_TwistZ_Turtle_;speed_change_teach;1.000582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:59.009;_TwistZ_Turtle_;teach_sample;0.9676321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:00.610;_TwistZ_Turtle_;teach_sample;0.9275028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:02.411;_TwistZ_Turtle_;teach_sample;0.9340137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:04.011;_TwistZ_Turtle_;teach_sample;0.9065453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:05.811;_TwistZ_Turtle_;teach_sample;0.9079336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:07.420;_TwistZ_Turtle_;teach_sample;0.9126183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:09.212;_TwistZ_Turtle_;teach_sample;0.9039078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:10.812;_TwistZ_Turtle_;monitor_sample;0.9136747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:12.613;_TwistZ_Turtle_;monitor_sample;0.9122369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:14.213;_TwistZ_Turtle_;monitor_sample;0.9132507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:01.026;_TwistZ_Turtle_;speed_change_monitor;0.8916515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:02.863;_TwistZ_Turtle_;speed_change_monitor;0.853003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:04.427;_TwistZ_Turtle_;monitor_sample;0.8565391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:06.228;_TwistZ_Turtle_;monitor_sample;0.8578403;0.0;0.0;0.0;0.0;0.0;0.0
