2020-01-22-13:02:39.709;_Stage2_Tack_Buffer_;speed_change_teach;0.6871066
2020-01-22-13:02:52.909;_Stage2_Tack_Buffer_;speed_change_teach;0.6877351
2020-01-22-13:03:06.109;_Stage2_Tack_Buffer_;speed_change_teach;0.684254
2020-01-22-13:38:22.124;_Stage2_Tack_Buffer_;speed_change_teach;0.6859726
2020-01-22-13:38:35.324;_Stage2_Tack_Buffer_;speed_change_teach;0.6712613
2020-01-22-13:38:48.525;_Stage2_Tack_Buffer_;speed_change_teach;0.6802546
2020-01-22-13:39:01.724;_Stage2_Tack_Buffer_;speed_change_teach;0.6838755
2020-01-22-13:39:14.924;_Stage2_Tack_Buffer_;teach_sample;0.6906052
2020-01-22-13:39:28.124;_Stage2_Tack_Buffer_;teach_sample;0.6927836
2020-01-22-13:39:41.324;_Stage2_Tack_Buffer_;teach_sample;0.6942788
2020-01-22-13:39:54.525;_Stage2_Tack_Buffer_;teach_sample;0.6967569
2020-01-22-13:40:07.726;_Stage2_Tack_Buffer_;teach_sample;0.6992579
2020-01-22-13:40:20.925;_Stage2_Tack_Buffer_;teach_sample;0.7019312
2020-01-22-13:40:34.125;_Stage2_Tack_Buffer_;teach_sample;0.6974171
2020-01-22-14:25:27.344;_Stage2_Tack_Buffer_;speed_change_teach;0.6916508
2020-01-22-14:25:40.548;_Stage2_Tack_Buffer_;speed_change_teach;0.6696502
2020-01-22-14:25:53.744;_Stage2_Tack_Buffer_;speed_change_teach;0.6593564
2020-01-22-14:26:06.944;_Stage2_Tack_Buffer_;speed_change_teach;0.6696289
2020-01-22-14:26:20.144;_Stage2_Tack_Buffer_;speed_change_teach;0.6716644
2020-01-22-14:26:33.344;_Stage2_Tack_Buffer_;teach_sample;0.685874
2020-01-22-14:26:46.544;_Stage2_Tack_Buffer_;teach_sample;0.6840787
2020-01-22-14:26:59.745;_Stage2_Tack_Buffer_;teach_sample;0.6808749
2020-01-22-14:27:12.945;_Stage2_Tack_Buffer_;teach_sample;0.6813254
2020-01-22-14:27:26.146;_Stage2_Tack_Buffer_;teach_sample;0.6889066
2020-01-22-14:27:39.345;_Stage2_Tack_Buffer_;teach_sample;0.6766772
2020-01-22-14:33:47.348;_Stage2_Tack_Buffer_;speed_change_teach;0.677321
2020-01-22-14:34:00.347;_Stage2_Tack_Buffer_;speed_change_teach;0.6870788
2020-01-22-15:33:08.973;_Stage2_Tack_Buffer_;speed_change_teach;0.6783241
2020-01-22-15:33:22.173;_Stage2_Tack_Buffer_;speed_change_teach;0.6832646
2020-01-22-15:33:35.373;_Stage2_Tack_Buffer_;speed_change_teach;0.6764458
2020-01-22-15:33:48.573;_Stage2_Tack_Buffer_;speed_change_teach;0.668577
2020-01-22-15:34:01.773;_Stage2_Tack_Buffer_;teach_sample;0.6650606
2020-01-22-15:34:14.973;_Stage2_Tack_Buffer_;teach_sample;0.6757391
2020-01-22-15:34:28.177;_Stage2_Tack_Buffer_;teach_sample;0.6694638
2020-01-22-15:34:41.373;_Stage2_Tack_Buffer_;teach_sample;0.6698938
2020-01-22-15:34:54.573;_Stage2_Tack_Buffer_;teach_sample;0.6682862
2020-01-22-15:35:07.774;_Stage2_Tack_Buffer_;teach_sample;0.6628838
2020-01-22-15:35:20.974;_Stage2_Tack_Buffer_;teach_sample;0.6770662
2020-01-22-16:14:04.590;_Stage2_Tack_Buffer_;speed_change_teach;0.6911632
2020-01-22-16:14:17.790;_Stage2_Tack_Buffer_;speed_change_teach;0.6921616
2020-01-22-16:14:30.990;_Stage2_Tack_Buffer_;speed_change_teach;0.6995304
2020-01-22-16:14:43.990;_Stage2_Tack_Buffer_;speed_change_teach;0.694157
2020-01-22-16:14:57.191;_Stage2_Tack_Buffer_;speed_change_teach;0.6766839
2020-01-22-16:15:10.391;_Stage2_Tack_Buffer_;teach_sample;0.6765808
2020-01-22-16:54:09.407;_Stage2_Tack_Buffer_;speed_change_teach;0.6665384
2020-01-22-16:54:22.607;_Stage2_Tack_Buffer_;speed_change_teach;0.6650045
2020-01-22-16:54:35.807;_Stage2_Tack_Buffer_;speed_change_teach;0.6672798
2020-01-22-16:54:49.008;_Stage2_Tack_Buffer_;speed_change_teach;0.6658036
2020-01-22-16:55:02.208;_Stage2_Tack_Buffer_;speed_change_teach;0.6613521
2020-01-22-16:55:15.408;_Stage2_Tack_Buffer_;teach_sample;0.6647342
