2020-01-23-13:01:04.100;_TwistZ_Turtle_;teach_sample;1.537192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:05.300;_TwistZ_Turtle_;teach_sample;1.519618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:06.700;_TwistZ_Turtle_;teach_sample;1.529192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:08.100;_TwistZ_Turtle_;teach_sample;1.521008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:09.300;_TwistZ_Turtle_;teach_sample;1.534025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:44.710;_TwistZ_Turtle_;speed_change_teach;1.530984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:07.312;_TwistZ_Turtle_;speed_change_teach;1.526928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:08.712;_TwistZ_Turtle_;teach_sample;1.532151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:10.113;_TwistZ_Turtle_;teach_sample;1.519665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:11.313;_TwistZ_Turtle_;teach_sample;1.503562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:12.714;_TwistZ_Turtle_;teach_sample;1.527754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:14.113;_TwistZ_Turtle_;teach_sample;1.535322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:15.513;_TwistZ_Turtle_;teach_sample;1.523788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:16.713;_TwistZ_Turtle_;teach_sample;1.523923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:18.117;_TwistZ_Turtle_;teach_sample;1.514726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:19.513;_TwistZ_Turtle_;monitor_sample;1.505721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:20.714;_TwistZ_Turtle_;monitor_sample;1.520868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:22.114;_TwistZ_Turtle_;monitor_sample;1.514056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:23.514;_TwistZ_Turtle_;monitor_sample;1.535624;0.0;0.0;0.0;0.0;0.0;0.0
