2020-01-23-11:09:24.469;_TwistS_Full_;teach_sample;0.8011246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:47.870;_TwistS_Full_;teach_sample;0.7912965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:03.671;_TwistS_Full_;speed_change_teach;0.7971096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:26.872;_TwistS_Full_;speed_change_teach;0.7987308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:50.276;_TwistS_Full_;speed_change_teach;0.7921154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:13.672;_TwistS_Full_;teach_sample;0.786359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:37.073;_TwistS_Full_;teach_sample;0.790909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:00.472;_TwistS_Full_;teach_sample;0.7884072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:23.873;_TwistS_Full_;teach_sample;0.7961276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:47.273;_TwistS_Full_;teach_sample;0.7947488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:10.673;_TwistS_Full_;teach_sample;0.7952066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:34.073;_TwistS_Full_;teach_sample;0.7932472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:57.273;_TwistS_Full_;teach_sample;0.7905222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:20.673;_TwistS_Full_;teach_sample;0.8042642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:44.074;_TwistS_Full_;teach_sample;0.7940124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:07.474;_TwistS_Full_;teach_sample;0.789791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:30.874;_TwistS_Full_;teach_sample;0.7885234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:54.274;_TwistS_Full_;teach_sample;0.7975902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:17.678;_TwistS_Full_;teach_sample;0.7911278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:41.075;_TwistS_Full_;monitor_sample;0.7949994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:04.475;_TwistS_Full_;monitor_sample;0.7938698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:27.675;_TwistS_Full_;monitor_sample;0.7880056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:51.075;_TwistS_Full_;monitor_sample;0.7955544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:14.476;_TwistS_Full_;monitor_sample;0.7960578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:37.876;_TwistS_Full_;monitor_sample;0.7878448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:01.276;_TwistS_Full_;monitor_sample;0.7962124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:24.684;_TwistS_Full_;monitor_sample;0.7896061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:48.076;_TwistS_Full_;monitor_sample;0.7884152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:11.477;_TwistS_Full_;monitor_sample;0.7861716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:34.877;_TwistS_Full_;monitor_sample;0.8064292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:58.081;_TwistS_Full_;monitor_sample;0.7883655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:21.477;_TwistS_Full_;monitor_sample;0.7956105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:44.877;_TwistS_Full_;monitor_sample;0.7908944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:08.278;_TwistS_Full_;monitor_sample;0.7887301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:31.678;_TwistS_Full_;monitor_sample;0.7925526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:55.078;_TwistS_Full_;monitor_sample;0.7873482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:18.478;_TwistS_Full_;monitor_sample;0.793055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:41.878;_TwistS_Full_;monitor_sample;0.7880724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:05.278;_TwistS_Full_;monitor_sample;0.7932034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:28.479;_TwistS_Full_;monitor_sample;0.781975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:51.879;_TwistS_Full_;monitor_sample;0.782532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:15.283;_TwistS_Full_;monitor_sample;0.7944712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:38.679;_TwistS_Full_;monitor_sample;0.7888853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:02.079;_TwistS_Full_;monitor_sample;0.7910511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:25.480;_TwistS_Full_;monitor_sample;0.7862742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:48.880;_TwistS_Full_;monitor_sample;0.7966755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:11.282;_TwistS_Full_;speed_change_monitor;0.7994597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:34.682;_TwistS_Full_;speed_change_monitor;0.8005556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:58.086;_TwistS_Full_;monitor_sample;0.8015234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:21.487;_TwistS_Full_;monitor_sample;0.8005414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:44.883;_TwistS_Full_;monitor_sample;0.7910173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:08.283;_TwistS_Full_;monitor_sample;0.7946788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:31.483;_TwistS_Full_;monitor_sample;0.7870476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:54.883;_TwistS_Full_;monitor_sample;0.7933617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:18.283;_TwistS_Full_;monitor_sample;0.7941137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:41.683;_TwistS_Full_;monitor_sample;0.7866336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:05.084;_TwistS_Full_;monitor_sample;0.784563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:28.484;_TwistS_Full_;monitor_sample;0.7910186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:51.884;_TwistS_Full_;monitor_sample;0.7961382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:15.285;_TwistS_Full_;monitor_sample;0.788239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:38.685;_TwistS_Full_;monitor_sample;0.7807057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:01.885;_TwistS_Full_;monitor_sample;0.791135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:25.285;_TwistS_Full_;monitor_sample;0.7978794;0.0;0.0;0.0;0.0;0.0;0.0
