2020-01-23-15:47:12.576;_TwistS_Full_;monitor_sample;0.8470525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:35.976;_TwistS_Full_;monitor_sample;0.8394303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:59.379;_TwistS_Full_;monitor_sample;0.8448723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:55.578;_TwistS_Full_;speed_change_monitor;0.8314936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:18.978;_TwistS_Full_;speed_change_monitor;0.8346032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:42.379;_TwistS_Full_;monitor_sample;0.8315386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:05.779;_TwistS_Full_;monitor_sample;0.834761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:29.179;_TwistS_Full_;monitor_sample;0.8389404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:52.579;_TwistS_Full_;monitor_sample;0.8298288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:15.980;_TwistS_Full_;monitor_sample;0.8322321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:39.384;_TwistS_Full_;monitor_sample;0.837814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:02.784;_TwistS_Full_;monitor_sample;0.8312478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:25.980;_TwistS_Full_;monitor_sample;0.8327024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:49.381;_TwistS_Full_;monitor_sample;0.8345118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:12.818;_TwistS_Full_;monitor_sample;0.8315366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:36.181;_TwistS_Full_;monitor_sample;0.8267749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:59.582;_TwistS_Full_;monitor_sample;0.8392433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:22.982;_TwistS_Full_;monitor_sample;0.8396795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:46.382;_TwistS_Full_;monitor_sample;0.8378974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:09.782;_TwistS_Full_;monitor_sample;0.8393945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:33.183;_TwistS_Full_;monitor_sample;0.8420938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:56.387;_TwistS_Full_;monitor_sample;0.8440708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:19.783;_TwistS_Full_;monitor_sample;0.8356162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:43.184;_TwistS_Full_;monitor_sample;0.8339119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:06.592;_TwistS_Full_;monitor_sample;0.8413034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:29.984;_TwistS_Full_;monitor_sample;0.8433404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:53.384;_TwistS_Full_;monitor_sample;0.8321092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:16.784;_TwistS_Full_;monitor_sample;0.8420066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:40.185;_TwistS_Full_;monitor_sample;0.8472611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:03.585;_TwistS_Full_;monitor_sample;0.8425631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:26.985;_TwistS_Full_;monitor_sample;0.8384126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:50.185;_TwistS_Full_;monitor_sample;0.8355255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:51.188;_TwistS_Full_;speed_change_monitor;0.8394735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:14.588;_TwistS_Full_;speed_change_monitor;0.8220639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:37.993;_TwistS_Full_;monitor_sample;0.8333578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:01.389;_TwistS_Full_;monitor_sample;0.8307275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:24.793;_TwistS_Full_;monitor_sample;0.834561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:48.193;_TwistS_Full_;monitor_sample;0.8280515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:11.594;_TwistS_Full_;monitor_sample;0.8402539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:34.995;_TwistS_Full_;monitor_sample;0.8369623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:58.190;_TwistS_Full_;monitor_sample;0.8493695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:21.590;_TwistS_Full_;monitor_sample;0.84219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:44.991;_TwistS_Full_;monitor_sample;0.8397418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:08.395;_TwistS_Full_;monitor_sample;0.837141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:31.791;_TwistS_Full_;monitor_sample;0.8375984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:55.192;_TwistS_Full_;monitor_sample;0.8337487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:18.592;_TwistS_Full_;monitor_sample;0.8354368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:41.992;_TwistS_Full_;monitor_sample;0.8405998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:05.396;_TwistS_Full_;monitor_sample;0.8388785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:28.592;_TwistS_Full_;monitor_sample;0.8398993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:51.993;_TwistS_Full_;monitor_sample;0.844005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:15.393;_TwistS_Full_;monitor_sample;0.8353818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:38.793;_TwistS_Full_;monitor_sample;0.8328735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:02.194;_TwistS_Full_;monitor_sample;0.8375724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:25.594;_TwistS_Full_;monitor_sample;0.8431041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:48.994;_TwistS_Full_;monitor_sample;0.836209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:12.394;_TwistS_Full_;monitor_sample;0.8249902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:35.794;_TwistS_Full_;monitor_sample;0.8364834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:59.195;_TwistS_Full_;monitor_sample;0.8329863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:22.395;_TwistS_Full_;monitor_sample;0.846424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:45.795;_TwistS_Full_;monitor_sample;0.8385264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:09.196;_TwistS_Full_;monitor_sample;0.8394072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:32.596;_TwistS_Full_;monitor_sample;0.8403233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:29.398;_TwistS_Full_;speed_change_monitor;0.8195861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:52.799;_TwistS_Full_;speed_change_monitor;0.826973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:16.199;_TwistS_Full_;monitor_sample;0.8304921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:39.599;_TwistS_Full_;monitor_sample;0.8315664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:02.999;_TwistS_Full_;monitor_sample;0.833593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:26.200;_TwistS_Full_;monitor_sample;0.8314812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:49.601;_TwistS_Full_;monitor_sample;0.8349586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:13.000;_TwistS_Full_;monitor_sample;0.8379224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:36.401;_TwistS_Full_;monitor_sample;0.8261003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:59.842;_TwistS_Full_;monitor_sample;0.8271261;0.0;0.0;0.0;0.0;0.0;0.0
