2020-01-23-16:34:02.456;_TwistZ_Full_;monitor_sample;0.823012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:25.856;_TwistZ_Full_;monitor_sample;0.8246012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:49.256;_TwistZ_Full_;monitor_sample;0.8229596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:12.464;_TwistZ_Full_;monitor_sample;0.8245436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:35.856;_TwistZ_Full_;monitor_sample;0.8146215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:59.253;_TwistZ_Full_;monitor_sample;0.8224182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:22.453;_TwistZ_Full_;monitor_sample;0.8217604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:45.853;_TwistZ_Full_;monitor_sample;0.8296376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:09.053;_TwistZ_Full_;monitor_sample;0.8118506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:32.453;_TwistZ_Full_;monitor_sample;0.8207416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:55.853;_TwistZ_Full_;monitor_sample;0.8151972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:19.053;_TwistZ_Full_;monitor_sample;0.8198852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:42.457;_TwistZ_Full_;monitor_sample;0.8208006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:05.857;_TwistZ_Full_;monitor_sample;0.8287378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:29.057;_TwistZ_Full_;monitor_sample;0.8254454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:52.453;_TwistZ_Full_;monitor_sample;0.825686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:15.853;_TwistZ_Full_;monitor_sample;0.824967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:39.057;_TwistZ_Full_;monitor_sample;0.8250314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:50.654;_TwistZ_Full_;speed_change_monitor;0.823009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:14.054;_TwistZ_Full_;speed_change_monitor;0.8206842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:37.454;_TwistZ_Full_;monitor_sample;0.8180992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:00.654;_TwistZ_Full_;monitor_sample;0.8173624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:24.058;_TwistZ_Full_;monitor_sample;0.8256988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:47.454;_TwistZ_Full_;monitor_sample;0.8218975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:10.654;_TwistZ_Full_;monitor_sample;0.819538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:34.054;_TwistZ_Full_;monitor_sample;0.8271556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:57.458;_TwistZ_Full_;monitor_sample;0.823378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:20.654;_TwistZ_Full_;monitor_sample;0.8187837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:44.080;_TwistZ_Full_;monitor_sample;0.8215394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:07.454;_TwistZ_Full_;monitor_sample;0.8232315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:30.655;_TwistZ_Full_;monitor_sample;0.8218255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:54.055;_TwistZ_Full_;monitor_sample;0.814226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:17.255;_TwistZ_Full_;monitor_sample;0.8192134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:40.655;_TwistZ_Full_;monitor_sample;0.8163426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:04.055;_TwistZ_Full_;monitor_sample;0.822219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:27.255;_TwistZ_Full_;monitor_sample;0.8240686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:50.659;_TwistZ_Full_;monitor_sample;0.8230726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:14.055;_TwistZ_Full_;monitor_sample;0.8182546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:37.259;_TwistZ_Full_;monitor_sample;0.8160687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:00.655;_TwistZ_Full_;monitor_sample;0.8220718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:24.055;_TwistZ_Full_;monitor_sample;0.8283636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:47.259;_TwistZ_Full_;monitor_sample;0.8190038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:10.655;_TwistZ_Full_;monitor_sample;0.824294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:34.056;_TwistZ_Full_;monitor_sample;0.821644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:57.256;_TwistZ_Full_;monitor_sample;0.8225834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:20.656;_TwistZ_Full_;monitor_sample;0.8210168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:44.056;_TwistZ_Full_;monitor_sample;0.8230268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:07.256;_TwistZ_Full_;monitor_sample;0.8219301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:30.656;_TwistZ_Full_;monitor_sample;0.8165858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:54.056;_TwistZ_Full_;monitor_sample;0.8181632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:17.256;_TwistZ_Full_;monitor_sample;0.8134222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:40.656;_TwistZ_Full_;monitor_sample;0.8184302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:11.056;_TwistZ_Full_;speed_change_monitor;0.8122435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:34.457;_TwistZ_Full_;speed_change_monitor;0.8153106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:57.857;_TwistZ_Full_;monitor_sample;0.8104956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:21.057;_TwistZ_Full_;monitor_sample;0.8272614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:44.458;_TwistZ_Full_;monitor_sample;0.8174832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:07.857;_TwistZ_Full_;monitor_sample;0.8298617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:31.062;_TwistZ_Full_;monitor_sample;0.8187589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:54.461;_TwistZ_Full_;monitor_sample;0.8219594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:17.857;_TwistZ_Full_;monitor_sample;0.8225054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:41.057;_TwistZ_Full_;monitor_sample;0.8233538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:04.462;_TwistZ_Full_;monitor_sample;0.819592;0.0;0.0;0.0;0.0;0.0;0.0
