2020-01-22-13:47:37.392;_TwistS_Turtle_;teach_sample;0.9418247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:38.396;_TwistS_Turtle_;teach_sample;0.9370627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:39.593;_TwistS_Turtle_;teach_sample;0.9347147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:40.794;_TwistS_Turtle_;teach_sample;0.9411011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:41.998;_TwistS_Turtle_;teach_sample;0.939258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:43.195;_TwistS_Turtle_;teach_sample;0.9408801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:05.223;_TwistS_Turtle_;speed_change_teach;0.9165465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:06.224;_TwistS_Turtle_;teach_sample;0.9252744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:07.424;_TwistS_Turtle_;teach_sample;0.9325523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:08.429;_TwistS_Turtle_;teach_sample;0.943873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:09.626;_TwistS_Turtle_;teach_sample;0.9340563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:10.626;_TwistS_Turtle_;teach_sample;0.9373871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:11.847;_TwistS_Turtle_;teach_sample;0.932645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:12.832;_TwistS_Turtle_;teach_sample;0.9494567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:41.433;_TwistS_Turtle_;speed_change_teach;0.9294333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:42.634;_TwistS_Turtle_;teach_sample;0.9339199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:43.834;_TwistS_Turtle_;teach_sample;0.9413428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:44.835;_TwistS_Turtle_;teach_sample;0.9461918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:46.036;_TwistS_Turtle_;teach_sample;0.9313359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:47.036;_TwistS_Turtle_;teach_sample;0.9474452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:49.859;_TwistS_Turtle_;speed_change_teach;0.9599183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:51.060;_TwistS_Turtle_;teach_sample;0.9331087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:52.061;_TwistS_Turtle_;teach_sample;0.9307259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:53.262;_TwistS_Turtle_;teach_sample;0.9308327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:54.466;_TwistS_Turtle_;teach_sample;0.9272065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:55.463;_TwistS_Turtle_;teach_sample;0.9323059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:56.663;_TwistS_Turtle_;teach_sample;0.9288084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:57.669;_TwistS_Turtle_;teach_sample;0.9266763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:58.865;_TwistS_Turtle_;teach_sample;0.9241568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:00.066;_TwistS_Turtle_;teach_sample;0.9310485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:01.066;_TwistS_Turtle_;teach_sample;0.926142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:02.268;_TwistS_Turtle_;teach_sample;0.9306271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:03.467;_TwistS_Turtle_;teach_sample;0.9328193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:43.871;_TwistS_Turtle_;speed_change_teach;0.9364123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:44.872;_TwistS_Turtle_;teach_sample;0.9369887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:46.089;_TwistS_Turtle_;teach_sample;0.9237813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:47.074;_TwistS_Turtle_;teach_sample;0.9363683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:48.074;_TwistS_Turtle_;teach_sample;0.929258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:49.275;_TwistS_Turtle_;teach_sample;0.9387139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:50.276;_TwistS_Turtle_;teach_sample;0.9388458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:51.276;_TwistS_Turtle_;teach_sample;0.9484459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:52.277;_TwistS_Turtle_;teach_sample;0.9481926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:53.478;_TwistS_Turtle_;teach_sample;0.9350381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:54.482;_TwistS_Turtle_;teach_sample;0.9349757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:55.479;_TwistS_Turtle_;teach_sample;0.9402738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:01.896;_TwistS_Turtle_;speed_change_teach;0.9747337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:02.901;_TwistS_Turtle_;teach_sample;0.952549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:04.098;_TwistS_Turtle_;teach_sample;0.933479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:05.102;_TwistS_Turtle_;teach_sample;0.9317313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:06.099;_TwistS_Turtle_;teach_sample;0.9290166;0.0;0.0;0.0;0.0;0.0;0.0
