2020-01-22-12:41:50.931;_TwistZ_Full_;speed_change_monitor;0.8764769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:14.327;_TwistZ_Full_;monitor_sample;0.8882876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:37.727;_TwistZ_Full_;monitor_sample;0.8762571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:01.127;_TwistZ_Full_;monitor_sample;0.8771154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:24.327;_TwistZ_Full_;monitor_sample;0.8746543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:47.728;_TwistZ_Full_;monitor_sample;0.8822514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:11.128;_TwistZ_Full_;monitor_sample;0.8849095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:34.528;_TwistZ_Full_;monitor_sample;0.8845815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:57.928;_TwistZ_Full_;monitor_sample;0.8842564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:21.328;_TwistZ_Full_;monitor_sample;0.8717058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:44.729;_TwistZ_Full_;monitor_sample;0.8725626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:08.129;_TwistZ_Full_;monitor_sample;0.8728576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:31.529;_TwistZ_Full_;monitor_sample;0.8724758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:54.929;_TwistZ_Full_;monitor_sample;0.8740021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:18.130;_TwistZ_Full_;monitor_sample;0.8782425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:41.534;_TwistZ_Full_;monitor_sample;0.8798365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:04.930;_TwistZ_Full_;monitor_sample;0.8706764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:28.330;_TwistZ_Full_;monitor_sample;0.8718804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:51.731;_TwistZ_Full_;monitor_sample;0.883461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:15.151;_TwistZ_Full_;monitor_sample;0.885086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:38.531;_TwistZ_Full_;monitor_sample;0.8823687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:01.931;_TwistZ_Full_;monitor_sample;0.8762897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:25.331;_TwistZ_Full_;monitor_sample;0.8799863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:48.732;_TwistZ_Full_;monitor_sample;0.8763878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:11.936;_TwistZ_Full_;monitor_sample;0.8803472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:35.332;_TwistZ_Full_;monitor_sample;0.8782923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:58.732;_TwistZ_Full_;monitor_sample;0.878067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:22.132;_TwistZ_Full_;monitor_sample;0.8820286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:45.533;_TwistZ_Full_;monitor_sample;0.883291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:08.933;_TwistZ_Full_;monitor_sample;0.8791065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:32.333;_TwistZ_Full_;monitor_sample;0.8770896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:55.737;_TwistZ_Full_;monitor_sample;0.8822789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:19.134;_TwistZ_Full_;monitor_sample;0.8741493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:42.534;_TwistZ_Full_;monitor_sample;0.8814792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:05.734;_TwistZ_Full_;monitor_sample;0.8848973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:29.135;_TwistZ_Full_;monitor_sample;0.8782566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:52.535;_TwistZ_Full_;monitor_sample;0.878948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:15.935;_TwistZ_Full_;monitor_sample;0.8855025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:39.335;_TwistZ_Full_;monitor_sample;0.8711422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:02.735;_TwistZ_Full_;monitor_sample;0.878306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:26.135;_TwistZ_Full_;monitor_sample;0.8704239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:49.536;_TwistZ_Full_;monitor_sample;0.8785411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:12.936;_TwistZ_Full_;monitor_sample;0.872849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:34.942;_TwistZ_Full_;speed_change_monitor;0.8780084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:58.338;_TwistZ_Full_;speed_change_monitor;0.8728638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:21.738;_TwistZ_Full_;monitor_sample;0.8774483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:44.942;_TwistZ_Full_;monitor_sample;0.873678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:08.343;_TwistZ_Full_;monitor_sample;0.8780817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:31.739;_TwistZ_Full_;monitor_sample;0.8808196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:55.144;_TwistZ_Full_;monitor_sample;0.8830351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:18.539;_TwistZ_Full_;monitor_sample;0.8754261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:41.943;_TwistZ_Full_;monitor_sample;0.8748823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:05.340;_TwistZ_Full_;monitor_sample;0.8801581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:28.740;_TwistZ_Full_;monitor_sample;0.8733687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:52.140;_TwistZ_Full_;monitor_sample;0.8800581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:15.540;_TwistZ_Full_;monitor_sample;0.8822449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:38.745;_TwistZ_Full_;monitor_sample;0.8761912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:02.141;_TwistZ_Full_;monitor_sample;0.8717382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:25.541;_TwistZ_Full_;monitor_sample;0.8800014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:48.941;_TwistZ_Full_;monitor_sample;0.8825074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:12.341;_TwistZ_Full_;monitor_sample;0.874285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:35.742;_TwistZ_Full_;monitor_sample;0.8801002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:59.142;_TwistZ_Full_;monitor_sample;0.8801739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:22.542;_TwistZ_Full_;monitor_sample;0.8803512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:45.942;_TwistZ_Full_;monitor_sample;0.8742578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:09.342;_TwistZ_Full_;monitor_sample;0.8765857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:32.747;_TwistZ_Full_;monitor_sample;0.8671886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:55.947;_TwistZ_Full_;monitor_sample;0.8714175;0.0;0.0;0.0;0.0;0.0;0.0
