2020-01-22-14:13:11.188;_TwistS_Turtle_;teach_sample;0.9759896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:12.576;_TwistS_Turtle_;teach_sample;0.9892499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:13.977;_TwistS_Turtle_;teach_sample;1.011526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:15.376;_TwistS_Turtle_;teach_sample;0.9997344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:16.776;_TwistS_Turtle_;teach_sample;0.9963365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:18.176;_TwistS_Turtle_;teach_sample;1.022366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:19.576;_TwistS_Turtle_;teach_sample;1.008299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:20.976;_TwistS_Turtle_;teach_sample;0.9895132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:22.376;_TwistS_Turtle_;teach_sample;0.9937119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:23.776;_TwistS_Turtle_;teach_sample;0.997819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:25.376;_TwistS_Turtle_;teach_sample;0.9853657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:26.776;_TwistS_Turtle_;teach_sample;0.9784309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:28.176;_TwistS_Turtle_;teach_sample;0.9993581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:29.576;_TwistS_Turtle_;teach_sample;1.000208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:24.576;_TwistS_Turtle_;speed_change_teach;0.9741071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:25.976;_TwistS_Turtle_;teach_sample;0.9744369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:27.576;_TwistS_Turtle_;teach_sample;0.9808274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:28.984;_TwistS_Turtle_;teach_sample;0.976097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:30.380;_TwistS_Turtle_;teach_sample;0.9766243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:31.776;_TwistS_Turtle_;teach_sample;0.9756886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:33.176;_TwistS_Turtle_;teach_sample;0.9821975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:34.576;_TwistS_Turtle_;teach_sample;0.9901169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:35.976;_TwistS_Turtle_;teach_sample;0.9805006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:01.976;_TwistS_Turtle_;teach_sample;0.9877259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:03.380;_TwistS_Turtle_;teach_sample;0.9994738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:04.776;_TwistS_Turtle_;teach_sample;0.9991497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:06.176;_TwistS_Turtle_;teach_sample;0.9829912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:07.576;_TwistS_Turtle_;teach_sample;0.999415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:08.976;_TwistS_Turtle_;teach_sample;0.9899096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:10.576;_TwistS_Turtle_;teach_sample;0.9989516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:11.976;_TwistS_Turtle_;teach_sample;1.0011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:13.376;_TwistS_Turtle_;teach_sample;0.9737229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:14.776;_TwistS_Turtle_;teach_sample;0.9869524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:16.176;_TwistS_Turtle_;teach_sample;1.008361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:17.580;_TwistS_Turtle_;teach_sample;0.9961942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:18.980;_TwistS_Turtle_;teach_sample;0.9887101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:20.376;_TwistS_Turtle_;monitor_sample;1.002045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:21.776;_TwistS_Turtle_;monitor_sample;0.9993054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:23.176;_TwistS_Turtle_;monitor_sample;0.9847257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:24.576;_TwistS_Turtle_;monitor_sample;0.9821968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:12.975;_TwistS_Turtle_;speed_change_monitor;1.476273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:14.575;_TwistS_Turtle_;speed_change_monitor;1.875803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:15.975;_TwistS_Turtle_;monitor_sample;1.873569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:17.575;_TwistS_Turtle_;monitor_sample;1.880567;0.0;0.0;0.0;0.0;0.0;0.0
