2020-01-22-12:14:28.888;_TwistZ_Buffer_;teach_sample;0.6969998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:55.292;_TwistZ_Buffer_;teach_sample;0.701501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:12.103;_TwistZ_Buffer_;speed_change_teach;0.6981322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:38.304;_TwistZ_Buffer_;speed_change_teach;0.7063558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:04.708;_TwistZ_Buffer_;teach_sample;0.7030054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:31.104;_TwistZ_Buffer_;teach_sample;0.7041908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:57.504;_TwistZ_Buffer_;teach_sample;0.6961782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:23.904;_TwistZ_Buffer_;teach_sample;0.6996252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:51.309;_TwistZ_Buffer_;speed_change_teach;0.6946634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:20.524;_TwistZ_Buffer_;speed_change_teach;0.7029318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:46.924;_TwistZ_Buffer_;speed_change_teach;0.7003367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:13.324;_TwistZ_Buffer_;speed_change_teach;0.7042471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:39.724;_TwistZ_Buffer_;teach_sample;0.7042035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:06.128;_TwistZ_Buffer_;teach_sample;0.7017232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:32.525;_TwistZ_Buffer_;teach_sample;0.7012413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:39.144;_TwistZ_Buffer_;speed_change_teach;0.6900558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:05.544;_TwistZ_Buffer_;speed_change_teach;0.691764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:31.945;_TwistZ_Buffer_;teach_sample;0.6859254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:58.345;_TwistZ_Buffer_;teach_sample;0.6905804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:24.749;_TwistZ_Buffer_;teach_sample;0.689399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:45.947;_TwistZ_Buffer_;speed_change_teach;0.703444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:07.773;_TwistZ_Buffer_;speed_change_teach;0.6800006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:34.173;_TwistZ_Buffer_;speed_change_teach;0.6909906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:00.573;_TwistZ_Buffer_;teach_sample;0.6938064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:26.773;_TwistZ_Buffer_;teach_sample;0.6973542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:53.173;_TwistZ_Buffer_;teach_sample;0.6909994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:19.577;_TwistZ_Buffer_;teach_sample;0.6970395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:16.390;_TwistZ_Buffer_;speed_change_teach;0.6843815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:42.790;_TwistZ_Buffer_;speed_change_teach;0.6878558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:09.190;_TwistZ_Buffer_;teach_sample;0.6894914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:21.407;_TwistZ_Buffer_;speed_change_teach;0.6819057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:47.808;_TwistZ_Buffer_;speed_change_teach;0.6902296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:14.013;_TwistZ_Buffer_;teach_sample;0.6874024;0.0;0.0;0.0;0.0;0.0;0.0
