2020-01-23-11:57:00.557;_TwistS_Full_;monitor_sample;0.9006667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:23.758;_TwistS_Full_;monitor_sample;0.9088486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:47.157;_TwistS_Full_;monitor_sample;0.9051845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:10.557;_TwistS_Full_;monitor_sample;0.9052054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:33.757;_TwistS_Full_;monitor_sample;0.9014598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:57.157;_TwistS_Full_;monitor_sample;0.9119895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:20.358;_TwistS_Full_;monitor_sample;0.9046944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:43.758;_TwistS_Full_;monitor_sample;0.9025441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:07.163;_TwistS_Full_;monitor_sample;0.9022385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:30.358;_TwistS_Full_;monitor_sample;0.9071504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:53.758;_TwistS_Full_;monitor_sample;0.9094554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:16.958;_TwistS_Full_;monitor_sample;0.9072242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:40.358;_TwistS_Full_;monitor_sample;0.9051084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:03.758;_TwistS_Full_;monitor_sample;0.9057167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:26.958;_TwistS_Full_;monitor_sample;0.8938116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:50.358;_TwistS_Full_;monitor_sample;0.9007118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:13.558;_TwistS_Full_;monitor_sample;0.9134116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:36.958;_TwistS_Full_;monitor_sample;0.9086163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:00.358;_TwistS_Full_;monitor_sample;0.9025857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:23.562;_TwistS_Full_;monitor_sample;0.9133911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:46.958;_TwistS_Full_;monitor_sample;0.9068196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:51.762;_TwistS_Full_;speed_change_monitor;0.913699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:15.158;_TwistS_Full_;speed_change_monitor;0.9122496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:38.362;_TwistS_Full_;monitor_sample;0.9000916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:01.758;_TwistS_Full_;monitor_sample;0.9159681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:24.958;_TwistS_Full_;monitor_sample;0.9092299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:48.358;_TwistS_Full_;monitor_sample;0.9088883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:11.763;_TwistS_Full_;monitor_sample;0.9087015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:34.960;_TwistS_Full_;monitor_sample;0.9161583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:58.359;_TwistS_Full_;monitor_sample;0.9058512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:21.563;_TwistS_Full_;monitor_sample;0.9095414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:44.959;_TwistS_Full_;monitor_sample;0.9019163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:08.359;_TwistS_Full_;monitor_sample;0.9061664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:31.559;_TwistS_Full_;monitor_sample;0.9158802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:54.959;_TwistS_Full_;monitor_sample;0.9160482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:18.159;_TwistS_Full_;monitor_sample;0.9149336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:41.559;_TwistS_Full_;monitor_sample;0.9081396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:04.962;_TwistS_Full_;monitor_sample;0.9026089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:28.159;_TwistS_Full_;monitor_sample;0.9087062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:51.559;_TwistS_Full_;monitor_sample;0.9056242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:14.760;_TwistS_Full_;monitor_sample;0.9045969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:38.159;_TwistS_Full_;monitor_sample;0.9008819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:01.559;_TwistS_Full_;monitor_sample;0.913496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:24.760;_TwistS_Full_;monitor_sample;0.9119594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:48.159;_TwistS_Full_;monitor_sample;0.9148535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:11.363;_TwistS_Full_;monitor_sample;0.90512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:34.759;_TwistS_Full_;monitor_sample;0.9131587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:20.559;_TwistS_Full_;speed_change_monitor;0.9126909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:43.764;_TwistS_Full_;speed_change_monitor;0.9122936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:07.164;_TwistS_Full_;monitor_sample;0.9249403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:30.360;_TwistS_Full_;monitor_sample;0.9217884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:53.760;_TwistS_Full_;monitor_sample;0.9068615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:17.160;_TwistS_Full_;monitor_sample;0.9044728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:40.360;_TwistS_Full_;monitor_sample;0.9191971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:03.760;_TwistS_Full_;monitor_sample;0.9122709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:26.960;_TwistS_Full_;monitor_sample;0.9228369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:50.360;_TwistS_Full_;monitor_sample;0.9136654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:13.760;_TwistS_Full_;monitor_sample;0.9139698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:36.960;_TwistS_Full_;monitor_sample;0.9077789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:00.361;_TwistS_Full_;monitor_sample;0.9164341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:23.564;_TwistS_Full_;monitor_sample;0.9205336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:46.960;_TwistS_Full_;monitor_sample;0.9058135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:10.364;_TwistS_Full_;monitor_sample;0.9028723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:33.560;_TwistS_Full_;monitor_sample;0.9105784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:56.960;_TwistS_Full_;monitor_sample;0.904559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:20.164;_TwistS_Full_;monitor_sample;0.9126709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:43.560;_TwistS_Full_;monitor_sample;0.9143921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:06.960;_TwistS_Full_;monitor_sample;0.9252841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:30.160;_TwistS_Full_;monitor_sample;0.9146039;0.0;0.0;0.0;0.0;0.0;0.0
