2020-01-23-13:51:31.756;_TwistS_Full_;monitor_sample;0.7729403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:55.156;_TwistS_Full_;monitor_sample;0.779758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:18.556;_TwistS_Full_;monitor_sample;0.7810337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:41.956;_TwistS_Full_;monitor_sample;0.7868778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:05.356;_TwistS_Full_;monitor_sample;0.7721324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:28.757;_TwistS_Full_;monitor_sample;0.78813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:51.957;_TwistS_Full_;monitor_sample;0.7822277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:15.357;_TwistS_Full_;monitor_sample;0.7884934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:38.757;_TwistS_Full_;monitor_sample;0.7851436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:02.158;_TwistS_Full_;monitor_sample;0.7876638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:25.558;_TwistS_Full_;monitor_sample;0.7860722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:48.958;_TwistS_Full_;monitor_sample;0.7914766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:12.158;_TwistS_Full_;monitor_sample;0.7787538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:35.559;_TwistS_Full_;monitor_sample;0.7870928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:58.959;_TwistS_Full_;monitor_sample;0.7861161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:22.359;_TwistS_Full_;monitor_sample;0.7888862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:45.759;_TwistS_Full_;monitor_sample;0.7800874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:09.163;_TwistS_Full_;monitor_sample;0.7825216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:32.587;_TwistS_Full_;monitor_sample;0.7846997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:55.763;_TwistS_Full_;monitor_sample;0.7887298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:19.164;_TwistS_Full_;monitor_sample;0.7778498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:42.560;_TwistS_Full_;monitor_sample;0.7925519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:05.960;_TwistS_Full_;monitor_sample;0.7912334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:29.360;_TwistS_Full_;monitor_sample;0.7825596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:52.761;_TwistS_Full_;monitor_sample;0.7817206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:16.161;_TwistS_Full_;monitor_sample;0.7913008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:39.561;_TwistS_Full_;monitor_sample;0.7894938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:02.761;_TwistS_Full_;monitor_sample;0.7839492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:26.161;_TwistS_Full_;monitor_sample;0.7906562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:49.562;_TwistS_Full_;monitor_sample;0.7804576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:12.962;_TwistS_Full_;monitor_sample;0.7900714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:45.564;_TwistS_Full_;speed_change_monitor;0.7900026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:08.964;_TwistS_Full_;speed_change_monitor;0.801041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:32.164;_TwistS_Full_;monitor_sample;0.7903094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:55.564;_TwistS_Full_;monitor_sample;0.7877898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:18.969;_TwistS_Full_;monitor_sample;0.79331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:42.365;_TwistS_Full_;monitor_sample;0.7900094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:05.765;_TwistS_Full_;monitor_sample;0.7900875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:29.165;_TwistS_Full_;monitor_sample;0.805315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:52.565;_TwistS_Full_;monitor_sample;0.7852462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:15.969;_TwistS_Full_;monitor_sample;0.7920126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:39.166;_TwistS_Full_;monitor_sample;0.7974132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:02.566;_TwistS_Full_;monitor_sample;0.7898613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:25.966;_TwistS_Full_;monitor_sample;0.7877738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:49.370;_TwistS_Full_;monitor_sample;0.7989851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:12.766;_TwistS_Full_;monitor_sample;0.7922963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:36.170;_TwistS_Full_;monitor_sample;0.7875998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:59.567;_TwistS_Full_;monitor_sample;0.7834448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:22.971;_TwistS_Full_;monitor_sample;0.7843792;0.0;0.0;0.0;0.0;0.0;0.0
