2020-01-23-16:36:44.656;_TwistS_Full_;monitor_sample;0.813654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:08.057;_TwistS_Full_;monitor_sample;0.8038032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:31.253;_TwistS_Full_;monitor_sample;0.7953922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:54.653;_TwistS_Full_;monitor_sample;0.795749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:18.053;_TwistS_Full_;monitor_sample;0.8093009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:41.253;_TwistS_Full_;monitor_sample;0.8029812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:04.653;_TwistS_Full_;monitor_sample;0.8104734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:28.057;_TwistS_Full_;monitor_sample;0.7975128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:51.253;_TwistS_Full_;monitor_sample;0.8053254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:14.653;_TwistS_Full_;monitor_sample;0.802136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:38.053;_TwistS_Full_;monitor_sample;0.8082022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:01.253;_TwistS_Full_;monitor_sample;0.8095041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:13.454;_TwistS_Full_;speed_change_monitor;0.7912911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:36.654;_TwistS_Full_;speed_change_monitor;0.792967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:00.054;_TwistS_Full_;monitor_sample;0.7999035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:23.255;_TwistS_Full_;monitor_sample;0.809367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:46.658;_TwistS_Full_;monitor_sample;0.7982594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:10.054;_TwistS_Full_;monitor_sample;0.8044422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:33.254;_TwistS_Full_;monitor_sample;0.7975298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:56.655;_TwistS_Full_;monitor_sample;0.8002479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:20.054;_TwistS_Full_;monitor_sample;0.8041392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:43.258;_TwistS_Full_;monitor_sample;0.807787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:06.655;_TwistS_Full_;monitor_sample;0.7985214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:30.055;_TwistS_Full_;monitor_sample;0.8004723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:53.255;_TwistS_Full_;monitor_sample;0.8000647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:16.655;_TwistS_Full_;monitor_sample;0.7970996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:40.055;_TwistS_Full_;monitor_sample;0.8050102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:03.259;_TwistS_Full_;monitor_sample;0.8084646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:26.655;_TwistS_Full_;monitor_sample;0.7977453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:50.055;_TwistS_Full_;monitor_sample;0.8023224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:13.255;_TwistS_Full_;monitor_sample;0.8072436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:36.655;_TwistS_Full_;monitor_sample;0.7976792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:00.055;_TwistS_Full_;monitor_sample;0.804949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:23.255;_TwistS_Full_;monitor_sample;0.806684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:46.655;_TwistS_Full_;monitor_sample;0.80216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:10.055;_TwistS_Full_;monitor_sample;0.7975082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:33.255;_TwistS_Full_;monitor_sample;0.8020666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:56.656;_TwistS_Full_;monitor_sample;0.7999904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:19.856;_TwistS_Full_;monitor_sample;0.7965248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:43.256;_TwistS_Full_;monitor_sample;0.800269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:06.660;_TwistS_Full_;monitor_sample;0.799535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:29.856;_TwistS_Full_;monitor_sample;0.7996403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:53.256;_TwistS_Full_;monitor_sample;0.8011138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:16.656;_TwistS_Full_;monitor_sample;0.7966088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:39.856;_TwistS_Full_;monitor_sample;0.8094997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:10.457;_TwistS_Full_;speed_change_monitor;0.7961356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:33.861;_TwistS_Full_;speed_change_monitor;0.7962046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:57.057;_TwistS_Full_;monitor_sample;0.7951198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:20.457;_TwistS_Full_;monitor_sample;0.7955972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:43.857;_TwistS_Full_;monitor_sample;0.8074687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:07.057;_TwistS_Full_;monitor_sample;0.8047564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:30.457;_TwistS_Full_;monitor_sample;0.7960031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:53.857;_TwistS_Full_;monitor_sample;0.7997952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:17.057;_TwistS_Full_;monitor_sample;0.8043276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:40.457;_TwistS_Full_;monitor_sample;0.8045627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:03.857;_TwistS_Full_;monitor_sample;0.7965091;0.0;0.0;0.0;0.0;0.0;0.0
