2020-01-23-16:26:21.239;_TwistS_Full_;speed_change_monitor;0.7549664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:44.639;_TwistS_Full_;monitor_sample;0.761982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:08.044;_TwistS_Full_;monitor_sample;0.7601974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:31.440;_TwistS_Full_;monitor_sample;0.7660271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:54.840;_TwistS_Full_;monitor_sample;0.7698476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:18.240;_TwistS_Full_;monitor_sample;0.7691871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:41.644;_TwistS_Full_;monitor_sample;0.7631338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:05.040;_TwistS_Full_;monitor_sample;0.7541003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:28.441;_TwistS_Full_;monitor_sample;0.7656274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:51.841;_TwistS_Full_;monitor_sample;0.7586668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:15.441;_TwistS_Full_;monitor_sample;0.7575962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:38.841;_TwistS_Full_;monitor_sample;0.7623002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:02.241;_TwistS_Full_;monitor_sample;0.760969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:25.641;_TwistS_Full_;monitor_sample;0.7552066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:49.042;_TwistS_Full_;monitor_sample;0.7600362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:12.442;_TwistS_Full_;monitor_sample;0.7491918;0.0;0.0;0.0;0.0;0.0;0.0
