2020-01-22-16:51:32.206;_TwistZ_Full_;monitor_sample;0.7476056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:55.606;_TwistZ_Full_;monitor_sample;0.7400032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:19.010;_TwistZ_Full_;monitor_sample;0.7332414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:42.407;_TwistZ_Full_;monitor_sample;0.7432667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:05.807;_TwistZ_Full_;monitor_sample;0.7503333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:29.207;_TwistZ_Full_;monitor_sample;0.7404721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:52.611;_TwistZ_Full_;monitor_sample;0.7509414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:38.208;_TwistZ_Full_;speed_change_monitor;0.7395878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:01.608;_TwistZ_Full_;speed_change_monitor;0.7442992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:25.008;_TwistZ_Full_;monitor_sample;0.745535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:48.408;_TwistZ_Full_;monitor_sample;0.7416712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:11.813;_TwistZ_Full_;monitor_sample;0.7503775;0.0;0.0;0.0;0.0;0.0;0.0
