2020-01-22-14:54:10.662;_TwistZ_Turtle_;teach_sample;0.9961635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:12.262;_TwistZ_Turtle_;teach_sample;1.002013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:13.862;_TwistZ_Turtle_;teach_sample;0.9951546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:22.465;_TwistZ_Turtle_;speed_change_teach;1.025247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:24.065;_TwistZ_Turtle_;teach_sample;1.065441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:25.865;_TwistZ_Turtle_;teach_sample;1.037247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:27.465;_TwistZ_Turtle_;teach_sample;1.03038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:29.066;_TwistZ_Turtle_;teach_sample;1.043836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:30.666;_TwistZ_Turtle_;teach_sample;1.027031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:32.266;_TwistZ_Turtle_;teach_sample;1.027697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:33.867;_TwistZ_Turtle_;teach_sample;1.037031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:35.467;_TwistZ_Turtle_;teach_sample;1.039722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:37.067;_TwistZ_Turtle_;teach_sample;1.034909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:38.667;_TwistZ_Turtle_;monitor_sample;1.042891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:40.267;_TwistZ_Turtle_;monitor_sample;1.033877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:41.867;_TwistZ_Turtle_;monitor_sample;1.04728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:43.467;_TwistZ_Turtle_;monitor_sample;1.038009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:45.068;_TwistZ_Turtle_;monitor_sample;1.038354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:46.668;_TwistZ_Turtle_;monitor_sample;1.031526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:48.268;_TwistZ_Turtle_;monitor_sample;1.035912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:27.685;_TwistZ_Turtle_;speed_change_monitor;1.037425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:29.317;_TwistZ_Turtle_;speed_change_monitor;1.02087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:30.885;_TwistZ_Turtle_;monitor_sample;1.017517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:32.485;_TwistZ_Turtle_;monitor_sample;1.01617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:34.285;_TwistZ_Turtle_;monitor_sample;1.010857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:35.886;_TwistZ_Turtle_;monitor_sample;1.004285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:37.490;_TwistZ_Turtle_;monitor_sample;1.013358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:39.087;_TwistZ_Turtle_;monitor_sample;1.016182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:40.686;_TwistZ_Turtle_;monitor_sample;1.021307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:42.286;_TwistZ_Turtle_;monitor_sample;1.016184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:43.887;_TwistZ_Turtle_;monitor_sample;1.006062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:45.487;_TwistZ_Turtle_;monitor_sample;1.004168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:47.087;_TwistZ_Turtle_;monitor_sample;1.017508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:48.887;_TwistZ_Turtle_;monitor_sample;1.021542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:47.490;_TwistZ_Turtle_;speed_change_monitor;0.9906827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:49.090;_TwistZ_Turtle_;speed_change_monitor;1.004853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:50.490;_TwistZ_Turtle_;monitor_sample;0.9974908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:52.091;_TwistZ_Turtle_;monitor_sample;1.005899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:53.691;_TwistZ_Turtle_;monitor_sample;1.007693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:55.091;_TwistZ_Turtle_;monitor_sample;1.007136;0.0;0.0;0.0;0.0;0.0;0.0
