2020-01-23-14:05:33.429;_TwistS_Full_;monitor_sample;0.8026814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:56.829;_TwistS_Full_;monitor_sample;0.8120854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:20.029;_TwistS_Full_;monitor_sample;0.8010023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:43.429;_TwistS_Full_;monitor_sample;0.8021181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:06.629;_TwistS_Full_;monitor_sample;0.8055445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:30.029;_TwistS_Full_;monitor_sample;0.8039018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:53.429;_TwistS_Full_;monitor_sample;0.7985801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:16.629;_TwistS_Full_;monitor_sample;0.8021954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:40.029;_TwistS_Full_;monitor_sample;0.802828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:03.429;_TwistS_Full_;monitor_sample;0.8049362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:26.630;_TwistS_Full_;monitor_sample;0.806273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:50.029;_TwistS_Full_;monitor_sample;0.7997129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:13.230;_TwistS_Full_;monitor_sample;0.7986146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:36.629;_TwistS_Full_;monitor_sample;0.7956819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:00.030;_TwistS_Full_;monitor_sample;0.8039708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:23.230;_TwistS_Full_;monitor_sample;0.8072813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:07.030;_TwistS_Full_;speed_change_monitor;0.8071117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:30.234;_TwistS_Full_;speed_change_monitor;0.797106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:53.634;_TwistS_Full_;monitor_sample;0.8045591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:16.830;_TwistS_Full_;monitor_sample;0.7993772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:40.230;_TwistS_Full_;monitor_sample;0.8132386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:03.631;_TwistS_Full_;monitor_sample;0.8003586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:26.831;_TwistS_Full_;monitor_sample;0.8048744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:50.231;_TwistS_Full_;monitor_sample;0.8038756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:13.632;_TwistS_Full_;monitor_sample;0.8034126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:36.831;_TwistS_Full_;monitor_sample;0.8002518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:00.231;_TwistS_Full_;monitor_sample;0.8054052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:23.431;_TwistS_Full_;monitor_sample;0.8004756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:46.831;_TwistS_Full_;monitor_sample;0.797239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:10.231;_TwistS_Full_;monitor_sample;0.8090109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:33.431;_TwistS_Full_;monitor_sample;0.8034689;0.0;0.0;0.0;0.0;0.0;0.0
