2020-01-21-15:48:46.216;_TwistS_Full_;monitor_sample;0.7911086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:49:09.616;_TwistS_Full_;monitor_sample;0.784487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:49:33.016;_TwistS_Full_;monitor_sample;0.7872856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:49:56.420;_TwistS_Full_;monitor_sample;0.782394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:50:19.840;_TwistS_Full_;monitor_sample;0.7858503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:50:43.217;_TwistS_Full_;monitor_sample;0.7873418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:51:06.617;_TwistS_Full_;monitor_sample;0.790358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:51:30.017;_TwistS_Full_;monitor_sample;0.7835932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:51:53.417;_TwistS_Full_;monitor_sample;0.7899386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:52:16.817;_TwistS_Full_;monitor_sample;0.7865225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:52:40.218;_TwistS_Full_;monitor_sample;0.7847212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:03.818;_TwistS_Full_;monitor_sample;0.7870456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:27.218;_TwistS_Full_;monitor_sample;0.7903134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:50.618;_TwistS_Full_;monitor_sample;0.785191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:54:14.018;_TwistS_Full_;monitor_sample;0.7833196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:54:37.419;_TwistS_Full_;monitor_sample;0.7833056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:00.819;_TwistS_Full_;monitor_sample;0.7931354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:24.219;_TwistS_Full_;monitor_sample;0.78859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:47.619;_TwistS_Full_;monitor_sample;0.7867638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:56:11.020;_TwistS_Full_;monitor_sample;0.7833628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:56:34.420;_TwistS_Full_;monitor_sample;0.7832022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:56:57.821;_TwistS_Full_;monitor_sample;0.7848948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:57:21.220;_TwistS_Full_;monitor_sample;0.7878427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:57:44.620;_TwistS_Full_;monitor_sample;0.7814364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:08.022;_TwistS_Full_;monitor_sample;0.7869819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:31.422;_TwistS_Full_;monitor_sample;0.7934766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:55.025;_TwistS_Full_;monitor_sample;0.7849282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:59:18.421;_TwistS_Full_;monitor_sample;0.7843867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:59:41.821;_TwistS_Full_;monitor_sample;0.7842582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:05.226;_TwistS_Full_;monitor_sample;0.7861458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:28.622;_TwistS_Full_;monitor_sample;0.7859233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:52.026;_TwistS_Full_;monitor_sample;0.7835385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:01:15.422;_TwistS_Full_;monitor_sample;0.7838494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:01:38.822;_TwistS_Full_;monitor_sample;0.7795012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:02:02.223;_TwistS_Full_;monitor_sample;0.787282;0.0;0.0;0.0;0.0;0.0;0.0
