2020-01-21-14:20:57.544;_TwistS_Full_;monitor_sample;0.8584539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:20.944;_TwistS_Full_;monitor_sample;0.8521442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:44.344;_TwistS_Full_;monitor_sample;0.8566852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:07.744;_TwistS_Full_;monitor_sample;0.8445446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:31.144;_TwistS_Full_;monitor_sample;0.8509476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:54.545;_TwistS_Full_;monitor_sample;0.8524802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:23:17.745;_TwistS_Full_;monitor_sample;0.8546726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:23:41.145;_TwistS_Full_;monitor_sample;0.8510772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:04.546;_TwistS_Full_;monitor_sample;0.8442277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:27.946;_TwistS_Full_;monitor_sample;0.851068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:51.346;_TwistS_Full_;monitor_sample;0.8401672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:25:14.746;_TwistS_Full_;monitor_sample;0.8484698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:25:38.150;_TwistS_Full_;monitor_sample;0.8476573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:01.551;_TwistS_Full_;monitor_sample;0.8659769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:24.947;_TwistS_Full_;monitor_sample;0.8556093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:48.147;_TwistS_Full_;monitor_sample;0.8497528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:11.547;_TwistS_Full_;monitor_sample;0.8447098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:34.948;_TwistS_Full_;monitor_sample;0.8513758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:58.348;_TwistS_Full_;monitor_sample;0.848886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:28:21.748;_TwistS_Full_;monitor_sample;0.8613169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:28:45.149;_TwistS_Full_;monitor_sample;0.8500567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:08.549;_TwistS_Full_;monitor_sample;0.8590866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:31.949;_TwistS_Full_;monitor_sample;0.8516773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:55.349;_TwistS_Full_;monitor_sample;0.8639991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:30:18.550;_TwistS_Full_;monitor_sample;0.8458897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:30:41.950;_TwistS_Full_;monitor_sample;0.8486458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:05.350;_TwistS_Full_;monitor_sample;0.8471069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:28.750;_TwistS_Full_;monitor_sample;0.8558025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:52.151;_TwistS_Full_;monitor_sample;0.8447489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:32:15.554;_TwistS_Full_;monitor_sample;0.8536135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:32:38.955;_TwistS_Full_;monitor_sample;0.845863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:33:02.356;_TwistS_Full_;monitor_sample;0.8426129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:33:25.552;_TwistS_Full_;monitor_sample;0.8592036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:33:48.952;_TwistS_Full_;monitor_sample;0.8440996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:34:12.356;_TwistS_Full_;monitor_sample;0.8538398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:34:35.752;_TwistS_Full_;monitor_sample;0.8563185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:34:59.153;_TwistS_Full_;monitor_sample;0.8505119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:35:22.553;_TwistS_Full_;monitor_sample;0.850639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:35:45.953;_TwistS_Full_;monitor_sample;0.8483451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:36:09.354;_TwistS_Full_;monitor_sample;0.8562357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:36:32.754;_TwistS_Full_;monitor_sample;0.8477629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:36:55.954;_TwistS_Full_;monitor_sample;0.8489151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:37:19.354;_TwistS_Full_;monitor_sample;0.8434803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:40:29.780;_TwistS_Full_;speed_change_monitor;0.846198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:40:53.157;_TwistS_Full_;speed_change_monitor;0.8482331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:16.557;_TwistS_Full_;monitor_sample;0.8591034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:39.957;_TwistS_Full_;monitor_sample;0.8554352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:03.357;_TwistS_Full_;monitor_sample;0.8488265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:26.758;_TwistS_Full_;monitor_sample;0.8498807;0.0;0.0;0.0;0.0;0.0;0.0
