2020-01-22-14:16:39.347;_TwistS_Turtle_;teach_sample;0.9977989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:40.747;_TwistS_Turtle_;teach_sample;0.9954295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:42.147;_TwistS_Turtle_;teach_sample;1.009346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:43.546;_TwistS_Turtle_;teach_sample;1.003788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:44.946;_TwistS_Turtle_;teach_sample;1.001781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:46.346;_TwistS_Turtle_;teach_sample;0.9980491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:38.942;_TwistS_Turtle_;speed_change_teach;1.000626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:40.342;_TwistS_Turtle_;teach_sample;0.9609845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:41.942;_TwistS_Turtle_;teach_sample;0.9692064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:43.342;_TwistS_Turtle_;teach_sample;0.9670065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:44.742;_TwistS_Turtle_;teach_sample;0.9789938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:46.142;_TwistS_Turtle_;teach_sample;0.9754442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:47.774;_TwistS_Turtle_;teach_sample;0.9695713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:52.739;_TwistS_Turtle_;speed_change_teach;0.9756624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:54.139;_TwistS_Turtle_;teach_sample;0.9777743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:55.539;_TwistS_Turtle_;teach_sample;0.9888582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:57.139;_TwistS_Turtle_;teach_sample;0.9865436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:58.539;_TwistS_Turtle_;teach_sample;0.9798233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:59.938;_TwistS_Turtle_;teach_sample;0.9840506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:01.338;_TwistS_Turtle_;teach_sample;0.9898118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:02.738;_TwistS_Turtle_;teach_sample;0.9781196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:03.938;_TwistS_Turtle_;teach_sample;0.9878197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:05.338;_TwistS_Turtle_;teach_sample;0.9790695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:06.738;_TwistS_Turtle_;teach_sample;0.9889959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:08.138;_TwistS_Turtle_;teach_sample;0.996146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:09.538;_TwistS_Turtle_;teach_sample;0.999387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:41.126;_TwistS_Turtle_;speed_change_monitor;0.9985797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:42.526;_TwistS_Turtle_;speed_change_monitor;1.014042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:43.926;_TwistS_Turtle_;monitor_sample;1.010054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:45.326;_TwistS_Turtle_;monitor_sample;1.007465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:46.725;_TwistS_Turtle_;monitor_sample;1.00156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:48.125;_TwistS_Turtle_;monitor_sample;1.00718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:49.525;_TwistS_Turtle_;monitor_sample;1.003155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:50.929;_TwistS_Turtle_;monitor_sample;1.010681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:52.325;_TwistS_Turtle_;monitor_sample;1.007856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:53.729;_TwistS_Turtle_;monitor_sample;1.00427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:54.926;_TwistS_Turtle_;monitor_sample;1.005622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:56.324;_TwistS_Turtle_;monitor_sample;0.99677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:57.728;_TwistS_Turtle_;monitor_sample;1.005139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:59.124;_TwistS_Turtle_;monitor_sample;1.004496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:46.722;_TwistS_Turtle_;speed_change_monitor;0.973225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:48.322;_TwistS_Turtle_;speed_change_monitor;0.9758426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:49.726;_TwistS_Turtle_;monitor_sample;0.9795399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:51.122;_TwistS_Turtle_;monitor_sample;0.9786065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:52.522;_TwistS_Turtle_;monitor_sample;0.9706393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:53.922;_TwistS_Turtle_;monitor_sample;0.9834219;0.0;0.0;0.0;0.0;0.0;0.0
