2020-01-21-15:47:27.831;_TwistZ_Full_;monitor_sample;0.7701546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:51:33.035;_TwistZ_Full_;speed_change_monitor;0.7812062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:51:56.435;_TwistZ_Full_;speed_change_monitor;0.7689566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:52:19.835;_TwistZ_Full_;monitor_sample;0.7606478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:52:43.236;_TwistZ_Full_;monitor_sample;0.7727611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:06.636;_TwistZ_Full_;monitor_sample;0.7781416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:30.036;_TwistZ_Full_;monitor_sample;0.7674682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:53.237;_TwistZ_Full_;monitor_sample;0.7697394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:54:16.637;_TwistZ_Full_;monitor_sample;0.7803394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:54:40.037;_TwistZ_Full_;monitor_sample;0.7813172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:03.437;_TwistZ_Full_;monitor_sample;0.7697354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:26.838;_TwistZ_Full_;monitor_sample;0.7675794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:50.239;_TwistZ_Full_;monitor_sample;0.7783293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:56:13.638;_TwistZ_Full_;monitor_sample;0.771866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:56:37.039;_TwistZ_Full_;monitor_sample;0.7798216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:57:00.439;_TwistZ_Full_;monitor_sample;0.7706861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:57:23.839;_TwistZ_Full_;monitor_sample;0.7767897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:57:47.040;_TwistZ_Full_;monitor_sample;0.7820995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:10.440;_TwistZ_Full_;monitor_sample;0.7836314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:33.840;_TwistZ_Full_;monitor_sample;0.7770393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:57.257;_TwistZ_Full_;monitor_sample;0.7771914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:59:20.641;_TwistZ_Full_;monitor_sample;0.7744702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:59:44.041;_TwistZ_Full_;monitor_sample;0.7780773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:07.442;_TwistZ_Full_;monitor_sample;0.7856886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:30.842;_TwistZ_Full_;monitor_sample;0.7769328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:54.246;_TwistZ_Full_;monitor_sample;0.7757195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:01:17.643;_TwistZ_Full_;monitor_sample;0.7774044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:01:41.043;_TwistZ_Full_;monitor_sample;0.781211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:02:04.243;_TwistZ_Full_;monitor_sample;0.767322;0.0;0.0;0.0;0.0;0.0;0.0
