2020-01-20-10:43:56.657;_TwistZ_Full_;monitor_sample;0.7642703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:20.056;_TwistZ_Full_;monitor_sample;0.7614498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:43.257;_TwistZ_Full_;monitor_sample;0.7546038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:06.657;_TwistZ_Full_;monitor_sample;0.7600504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:30.058;_TwistZ_Full_;monitor_sample;0.7667147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:45.657;_TwistZ_Full_;speed_change_monitor;0.7574709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:09.057;_TwistZ_Full_;speed_change_monitor;0.7805962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:32.457;_TwistZ_Full_;monitor_sample;0.7620675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:55.661;_TwistZ_Full_;monitor_sample;0.7574363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:19.058;_TwistZ_Full_;monitor_sample;0.7655982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:42.457;_TwistZ_Full_;monitor_sample;0.7600336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:05.858;_TwistZ_Full_;monitor_sample;0.7590182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:29.258;_TwistZ_Full_;monitor_sample;0.7638084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:52.658;_TwistZ_Full_;monitor_sample;0.7609598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:16.058;_TwistZ_Full_;monitor_sample;0.7684861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:39.258;_TwistZ_Full_;monitor_sample;0.7646982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:02.658;_TwistZ_Full_;monitor_sample;0.7607071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:26.058;_TwistZ_Full_;monitor_sample;0.7720792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:49.458;_TwistZ_Full_;monitor_sample;0.7587038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:12.858;_TwistZ_Full_;monitor_sample;0.7642262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:36.258;_TwistZ_Full_;monitor_sample;0.7601968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:59.458;_TwistZ_Full_;monitor_sample;0.759853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:22.858;_TwistZ_Full_;monitor_sample;0.759322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:46.262;_TwistZ_Full_;monitor_sample;0.7606558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:09.658;_TwistZ_Full_;monitor_sample;0.7657745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:33.058;_TwistZ_Full_;monitor_sample;0.7600779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:56.470;_TwistZ_Full_;monitor_sample;0.7596984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:19.859;_TwistZ_Full_;monitor_sample;0.7757274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:43.059;_TwistZ_Full_;monitor_sample;0.765082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:04.059;_TwistZ_Full_;speed_change_monitor;0.757908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:27.259;_TwistZ_Full_;speed_change_monitor;0.7667348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:50.659;_TwistZ_Full_;monitor_sample;0.772032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:14.059;_TwistZ_Full_;monitor_sample;0.7579866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:37.459;_TwistZ_Full_;monitor_sample;0.7652623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:00.859;_TwistZ_Full_;monitor_sample;0.7775168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:24.263;_TwistZ_Full_;monitor_sample;0.7638733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:47.660;_TwistZ_Full_;monitor_sample;0.7600647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:10.860;_TwistZ_Full_;monitor_sample;0.7714388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:34.260;_TwistZ_Full_;monitor_sample;0.7664525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:57.660;_TwistZ_Full_;monitor_sample;0.7659737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:05:21.060;_TwistZ_Full_;monitor_sample;0.767562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:05:44.460;_TwistZ_Full_;monitor_sample;0.7641828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:07.860;_TwistZ_Full_;monitor_sample;0.7662643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:31.060;_TwistZ_Full_;monitor_sample;0.7680206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:54.460;_TwistZ_Full_;monitor_sample;0.7732054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:17.860;_TwistZ_Full_;monitor_sample;0.7689095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:41.260;_TwistZ_Full_;monitor_sample;0.7620777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:04.660;_TwistZ_Full_;monitor_sample;0.7592057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:28.060;_TwistZ_Full_;monitor_sample;0.7709683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:51.460;_TwistZ_Full_;monitor_sample;0.7645418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:14.661;_TwistZ_Full_;monitor_sample;0.7550428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:26.061;_TwistZ_Full_;speed_change_monitor;0.7600224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:49.461;_TwistZ_Full_;speed_change_monitor;0.7616098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:12.861;_TwistZ_Full_;monitor_sample;0.7715713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:36.261;_TwistZ_Full_;monitor_sample;0.7602973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:59.661;_TwistZ_Full_;monitor_sample;0.7657936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:22.861;_TwistZ_Full_;monitor_sample;0.768566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:46.261;_TwistZ_Full_;monitor_sample;0.7692528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:09.661;_TwistZ_Full_;monitor_sample;0.7506773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:33.061;_TwistZ_Full_;monitor_sample;0.7613876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:56.462;_TwistZ_Full_;monitor_sample;0.772366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:16:19.862;_TwistZ_Full_;monitor_sample;0.7554816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:16.262;_TwistZ_Full_;speed_change_monitor;0.7567547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:39.662;_TwistZ_Full_;speed_change_monitor;0.7550814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:03.063;_TwistZ_Full_;monitor_sample;0.7527532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:26.463;_TwistZ_Full_;monitor_sample;0.7461863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:49.863;_TwistZ_Full_;monitor_sample;0.7670583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:13.063;_TwistZ_Full_;monitor_sample;0.7607644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:36.487;_TwistZ_Full_;monitor_sample;0.7570902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:59.863;_TwistZ_Full_;monitor_sample;0.755318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:23.263;_TwistZ_Full_;monitor_sample;0.7612866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:46.663;_TwistZ_Full_;monitor_sample;0.7638872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:10.063;_TwistZ_Full_;monitor_sample;0.751561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:33.267;_TwistZ_Full_;monitor_sample;0.7716038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:56.664;_TwistZ_Full_;monitor_sample;0.7554912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:20.063;_TwistZ_Full_;monitor_sample;0.7566818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:43.463;_TwistZ_Full_;monitor_sample;0.7630252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:06.863;_TwistZ_Full_;monitor_sample;0.7634825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:30.263;_TwistZ_Full_;monitor_sample;0.7679792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:00.064;_TwistZ_Full_;speed_change_monitor;0.758286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:23.464;_TwistZ_Full_;speed_change_monitor;0.7752644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:46.864;_TwistZ_Full_;monitor_sample;0.7580337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:10.064;_TwistZ_Full_;monitor_sample;0.7625518;0.0;0.0;0.0;0.0;0.0;0.0
