2020-01-23-14:09:13.197;_TwistS_Turtle_;speed_change_monitor;0.9332007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:14.397;_TwistS_Turtle_;speed_change_monitor;0.9435325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:15.798;_TwistS_Turtle_;monitor_sample;0.9249493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:16.999;_TwistS_Turtle_;monitor_sample;0.918644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:18.198;_TwistS_Turtle_;monitor_sample;0.9220262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:19.602;_TwistS_Turtle_;monitor_sample;0.9203048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:20.799;_TwistS_Turtle_;monitor_sample;0.917843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:21.999;_TwistS_Turtle_;monitor_sample;0.9212912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:23.200;_TwistS_Turtle_;monitor_sample;0.9359521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:24.600;_TwistS_Turtle_;monitor_sample;0.9208156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:25.800;_TwistS_Turtle_;monitor_sample;0.9225618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:27.005;_TwistS_Turtle_;monitor_sample;0.9217542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:16.003;_TwistS_Turtle_;speed_change_monitor;0.9245884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:17.203;_TwistS_Turtle_;speed_change_monitor;0.9433153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:18.404;_TwistS_Turtle_;monitor_sample;0.9415131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:19.804;_TwistS_Turtle_;monitor_sample;0.9368444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:21.004;_TwistS_Turtle_;monitor_sample;0.9343432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:22.205;_TwistS_Turtle_;monitor_sample;0.9468308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:23.605;_TwistS_Turtle_;monitor_sample;0.940257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:24.805;_TwistS_Turtle_;monitor_sample;0.9327618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:05.217;_TwistS_Turtle_;speed_change_monitor;0.9400384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:06.613;_TwistS_Turtle_;speed_change_monitor;0.9270637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:07.814;_TwistS_Turtle_;monitor_sample;0.9206169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:09.218;_TwistS_Turtle_;monitor_sample;0.9242013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:10.414;_TwistS_Turtle_;monitor_sample;0.9165993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:11.615;_TwistS_Turtle_;monitor_sample;0.917559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:13.015;_TwistS_Turtle_;monitor_sample;0.9197258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:14.215;_TwistS_Turtle_;monitor_sample;0.9254924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:15.616;_TwistS_Turtle_;monitor_sample;0.9169018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:16.816;_TwistS_Turtle_;monitor_sample;0.9201689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:18.016;_TwistS_Turtle_;monitor_sample;0.9145301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:19.417;_TwistS_Turtle_;monitor_sample;0.9244398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:20.617;_TwistS_Turtle_;monitor_sample;0.9211594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:02.024;_TwistS_Turtle_;speed_change_monitor;0.9348101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:03.420;_TwistS_Turtle_;speed_change_monitor;0.9237328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:04.820;_TwistS_Turtle_;monitor_sample;0.9286106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:06.021;_TwistS_Turtle_;monitor_sample;0.9279676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:07.421;_TwistS_Turtle_;monitor_sample;0.9260977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:08.821;_TwistS_Turtle_;monitor_sample;0.9281538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:10.022;_TwistS_Turtle_;monitor_sample;0.9297214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:12.440;_TwistS_Turtle_;speed_change_monitor;0.9426362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:13.641;_TwistS_Turtle_;speed_change_monitor;0.9235998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:15.053;_TwistS_Turtle_;monitor_sample;0.9183663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:16.443;_TwistS_Turtle_;monitor_sample;0.9250962;0.0;0.0;0.0;0.0;0.0;0.0
