2020-01-23-09:16:43.286;_TwistS_Full_;monitor_sample;0.7803465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:06.662;_TwistS_Full_;monitor_sample;0.7856112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:30.062;_TwistS_Full_;monitor_sample;0.7895708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:53.462;_TwistS_Full_;monitor_sample;0.7764573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:16.862;_TwistS_Full_;monitor_sample;0.7790902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:40.263;_TwistS_Full_;monitor_sample;0.7650632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:03.663;_TwistS_Full_;monitor_sample;0.7832974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:27.063;_TwistS_Full_;monitor_sample;0.7765224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:50.463;_TwistS_Full_;monitor_sample;0.7837204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:13.863;_TwistS_Full_;monitor_sample;0.7792135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:37.267;_TwistS_Full_;monitor_sample;0.7857618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:00.664;_TwistS_Full_;monitor_sample;0.7766362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:24.064;_TwistS_Full_;monitor_sample;0.7772346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:47.464;_TwistS_Full_;monitor_sample;0.7736258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:10.864;_TwistS_Full_;monitor_sample;0.7795993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:34.264;_TwistS_Full_;monitor_sample;0.7794612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:57.664;_TwistS_Full_;monitor_sample;0.7800824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:21.064;_TwistS_Full_;monitor_sample;0.7753928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:44.469;_TwistS_Full_;monitor_sample;0.7849118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:07.865;_TwistS_Full_;monitor_sample;0.7757792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:31.265;_TwistS_Full_;monitor_sample;0.7982812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:54.665;_TwistS_Full_;monitor_sample;0.7764601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:18.065;_TwistS_Full_;monitor_sample;0.7723908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:41.465;_TwistS_Full_;monitor_sample;0.7798645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:04.877;_TwistS_Full_;monitor_sample;0.7766924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:28.266;_TwistS_Full_;monitor_sample;0.7822092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:51.666;_TwistS_Full_;monitor_sample;0.7827692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:15.066;_TwistS_Full_;monitor_sample;0.7845356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:38.470;_TwistS_Full_;monitor_sample;0.7850061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:25.867;_TwistS_Full_;speed_change_monitor;0.7835871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:49.267;_TwistS_Full_;speed_change_monitor;0.7726699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:12.672;_TwistS_Full_;monitor_sample;0.7726844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:36.068;_TwistS_Full_;monitor_sample;0.7866581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:59.268;_TwistS_Full_;monitor_sample;0.7809693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:22.672;_TwistS_Full_;monitor_sample;0.776595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:46.068;_TwistS_Full_;monitor_sample;0.7895728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:09.468;_TwistS_Full_;monitor_sample;0.7746341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:32.869;_TwistS_Full_;monitor_sample;0.7862766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:56.269;_TwistS_Full_;monitor_sample;0.7848608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:19.669;_TwistS_Full_;monitor_sample;0.7703292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:43.069;_TwistS_Full_;monitor_sample;0.781034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:06.469;_TwistS_Full_;monitor_sample;0.7912554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:29.869;_TwistS_Full_;monitor_sample;0.7820902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:53.269;_TwistS_Full_;monitor_sample;0.7836504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:16.670;_TwistS_Full_;monitor_sample;0.7878691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:40.071;_TwistS_Full_;monitor_sample;0.7866764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:03.470;_TwistS_Full_;monitor_sample;0.7759984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:26.870;_TwistS_Full_;monitor_sample;0.7847952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:50.290;_TwistS_Full_;monitor_sample;0.7817391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:13.674;_TwistS_Full_;monitor_sample;0.7673621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:37.074;_TwistS_Full_;monitor_sample;0.7821356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:00.471;_TwistS_Full_;monitor_sample;0.7862152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:23.871;_TwistS_Full_;monitor_sample;0.7831926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:47.271;_TwistS_Full_;monitor_sample;0.781686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:10.671;_TwistS_Full_;monitor_sample;0.7766651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:34.071;_TwistS_Full_;monitor_sample;0.7831573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:57.471;_TwistS_Full_;monitor_sample;0.7784566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:20.872;_TwistS_Full_;monitor_sample;0.7809198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:44.272;_TwistS_Full_;monitor_sample;0.7774841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:07.672;_TwistS_Full_;monitor_sample;0.7865312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:31.072;_TwistS_Full_;monitor_sample;0.781216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:54.472;_TwistS_Full_;monitor_sample;0.7715078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:17.872;_TwistS_Full_;monitor_sample;0.7924513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:41.273;_TwistS_Full_;monitor_sample;0.7810432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:04.673;_TwistS_Full_;monitor_sample;0.7778433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:28.073;_TwistS_Full_;monitor_sample;0.7903132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:51.473;_TwistS_Full_;monitor_sample;0.7770712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:14.873;_TwistS_Full_;monitor_sample;0.7820813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:38.273;_TwistS_Full_;monitor_sample;0.7838208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:01.689;_TwistS_Full_;monitor_sample;0.7840372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:25.074;_TwistS_Full_;monitor_sample;0.7755052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:48.474;_TwistS_Full_;monitor_sample;0.7932859;0.0;0.0;0.0;0.0;0.0;0.0
