2020-01-23-11:22:50.283;_TwistS_Full_;teach_sample;0.9061206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:13.679;_TwistS_Full_;teach_sample;0.9036728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:37.083;_TwistS_Full_;teach_sample;0.9080341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:00.485;_TwistS_Full_;teach_sample;0.9045875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:23.880;_TwistS_Full_;teach_sample;0.9028885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:47.080;_TwistS_Full_;teach_sample;0.905958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:10.480;_TwistS_Full_;teach_sample;0.903482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:33.880;_TwistS_Full_;teach_sample;0.9006141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:57.285;_TwistS_Full_;teach_sample;0.9072668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:20.681;_TwistS_Full_;teach_sample;0.9063256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:44.081;_TwistS_Full_;teach_sample;0.9061356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:07.481;_TwistS_Full_;teach_sample;0.8993431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:30.881;_TwistS_Full_;teach_sample;0.9048702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:54.082;_TwistS_Full_;teach_sample;0.9099909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:17.482;_TwistS_Full_;teach_sample;0.9038301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:40.882;_TwistS_Full_;teach_sample;0.8942389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:01.884;_TwistS_Full_;speed_change_teach;0.9009801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:25.284;_TwistS_Full_;speed_change_teach;0.904664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:48.485;_TwistS_Full_;speed_change_teach;0.9037042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:11.884;_TwistS_Full_;teach_sample;0.9068119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:35.285;_TwistS_Full_;teach_sample;0.9023795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:58.685;_TwistS_Full_;teach_sample;0.9090036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:22.085;_TwistS_Full_;teach_sample;0.909026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:45.485;_TwistS_Full_;teach_sample;0.9076058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:08.886;_TwistS_Full_;teach_sample;0.9136419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:32.286;_TwistS_Full_;teach_sample;0.9063001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:55.686;_TwistS_Full_;teach_sample;0.9040034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:18.886;_TwistS_Full_;teach_sample;0.903425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:42.286;_TwistS_Full_;teach_sample;0.9052843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:05.687;_TwistS_Full_;teach_sample;0.908289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:29.087;_TwistS_Full_;teach_sample;0.9099385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:52.487;_TwistS_Full_;teach_sample;0.9136027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:15.887;_TwistS_Full_;teach_sample;0.9176009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:39.288;_TwistS_Full_;monitor_sample;0.9118648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:02.688;_TwistS_Full_;monitor_sample;0.904043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:25.888;_TwistS_Full_;monitor_sample;0.905012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:49.288;_TwistS_Full_;monitor_sample;0.9070684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:12.688;_TwistS_Full_;monitor_sample;0.9131657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:36.089;_TwistS_Full_;monitor_sample;0.9105443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:59.489;_TwistS_Full_;monitor_sample;0.9068093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:22.889;_TwistS_Full_;monitor_sample;0.9126647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:46.289;_TwistS_Full_;monitor_sample;0.9009674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:09.689;_TwistS_Full_;monitor_sample;0.9061087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:32.890;_TwistS_Full_;monitor_sample;0.912995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:56.290;_TwistS_Full_;monitor_sample;0.916759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:19.690;_TwistS_Full_;monitor_sample;0.9148247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:43.091;_TwistS_Full_;monitor_sample;0.905502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:06.491;_TwistS_Full_;monitor_sample;0.9126074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:29.892;_TwistS_Full_;monitor_sample;0.9104238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:53.295;_TwistS_Full_;monitor_sample;0.9077103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:16.691;_TwistS_Full_;monitor_sample;0.9234704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:40.096;_TwistS_Full_;monitor_sample;0.9045342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:03.296;_TwistS_Full_;monitor_sample;0.9117631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:26.692;_TwistS_Full_;monitor_sample;0.9104084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:50.092;_TwistS_Full_;monitor_sample;0.9080353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:13.492;_TwistS_Full_;monitor_sample;0.9105026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:36.892;_TwistS_Full_;monitor_sample;0.9080347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:00.293;_TwistS_Full_;monitor_sample;0.9031448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:23.693;_TwistS_Full_;monitor_sample;0.9210199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:47.093;_TwistS_Full_;monitor_sample;0.9109053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:10.293;_TwistS_Full_;monitor_sample;0.9232325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:33.694;_TwistS_Full_;monitor_sample;0.9088097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:57.094;_TwistS_Full_;monitor_sample;0.9075456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:20.495;_TwistS_Full_;monitor_sample;0.8988165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:43.894;_TwistS_Full_;monitor_sample;0.9037846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:07.294;_TwistS_Full_;monitor_sample;0.904812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:05.697;_TwistS_Full_;speed_change_monitor;0.8929636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:29.097;_TwistS_Full_;speed_change_monitor;0.884524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:52.497;_TwistS_Full_;monitor_sample;0.8908955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:15.697;_TwistS_Full_;monitor_sample;0.890928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:39.097;_TwistS_Full_;monitor_sample;0.8885682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:02.498;_TwistS_Full_;monitor_sample;0.8921545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:25.898;_TwistS_Full_;monitor_sample;0.8843719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:49.298;_TwistS_Full_;monitor_sample;0.9012298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:12.698;_TwistS_Full_;monitor_sample;0.9071181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:36.098;_TwistS_Full_;monitor_sample;0.9047937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:59.499;_TwistS_Full_;monitor_sample;0.9168837;0.0;0.0;0.0;0.0;0.0;0.0
