2020-01-23-14:15:03.551;_TwistZ_Full_;speed_change_monitor;0.8359829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:26.947;_TwistZ_Full_;speed_change_monitor;0.844296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:50.348;_TwistZ_Full_;monitor_sample;0.8348352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:13.547;_TwistZ_Full_;monitor_sample;0.8342244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:36.947;_TwistZ_Full_;monitor_sample;0.8355238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:00.347;_TwistZ_Full_;monitor_sample;0.8254038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:23.548;_TwistZ_Full_;monitor_sample;0.8321405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:46.947;_TwistZ_Full_;monitor_sample;0.8361234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:10.347;_TwistZ_Full_;monitor_sample;0.8320242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:33.547;_TwistZ_Full_;monitor_sample;0.8315871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:56.947;_TwistZ_Full_;monitor_sample;0.8248688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:20.346;_TwistZ_Full_;monitor_sample;0.8314256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:43.750;_TwistZ_Full_;monitor_sample;0.8289065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:06.946;_TwistZ_Full_;monitor_sample;0.8306214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:30.346;_TwistZ_Full_;monitor_sample;0.8275126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:53.746;_TwistZ_Full_;monitor_sample;0.8302618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:16.946;_TwistZ_Full_;monitor_sample;0.8324492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:40.346;_TwistZ_Full_;monitor_sample;0.8422027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:03.746;_TwistZ_Full_;monitor_sample;0.832078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:26.946;_TwistZ_Full_;monitor_sample;0.826366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:50.346;_TwistZ_Full_;monitor_sample;0.8264992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:13.746;_TwistZ_Full_;monitor_sample;0.8342463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:29.550;_TwistZ_Full_;speed_change_monitor;0.8353888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:52.746;_TwistZ_Full_;speed_change_monitor;0.8381404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:16.146;_TwistZ_Full_;monitor_sample;0.8240165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:39.550;_TwistZ_Full_;monitor_sample;0.8317904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:02.746;_TwistZ_Full_;monitor_sample;0.8347562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:26.146;_TwistZ_Full_;monitor_sample;0.8240766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:49.546;_TwistZ_Full_;monitor_sample;0.8349474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:12.746;_TwistZ_Full_;monitor_sample;0.8281518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:36.146;_TwistZ_Full_;monitor_sample;0.8307294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:59.546;_TwistZ_Full_;monitor_sample;0.8355012;0.0;0.0;0.0;0.0;0.0;0.0
