2020-01-22-13:20:43.102;_TwistS_Full_;monitor_sample;0.8967389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:06.499;_TwistS_Full_;monitor_sample;0.8927779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:29.700;_TwistS_Full_;monitor_sample;0.8936653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:53.099;_TwistS_Full_;monitor_sample;0.9040111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:16.499;_TwistS_Full_;monitor_sample;0.9041781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:39.899;_TwistS_Full_;monitor_sample;0.9049217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:03.299;_TwistS_Full_;monitor_sample;0.9029777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:26.699;_TwistS_Full_;monitor_sample;0.894756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:50.100;_TwistS_Full_;monitor_sample;0.8693058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:13.300;_TwistS_Full_;monitor_sample;0.8919936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:36.700;_TwistS_Full_;monitor_sample;0.8972887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:00.100;_TwistS_Full_;monitor_sample;0.8902902;0.0;0.0;0.0;0.0;0.0;0.0
