2020-01-22-15:33:41.074;_TwistZ_Full_;monitor_sample;0.8148566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:04.469;_TwistZ_Full_;monitor_sample;0.8059407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:27.873;_TwistZ_Full_;monitor_sample;0.7963066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:51.270;_TwistZ_Full_;monitor_sample;0.8239706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:14.470;_TwistZ_Full_;monitor_sample;0.8096831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:37.874;_TwistZ_Full_;monitor_sample;0.8097048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:01.274;_TwistZ_Full_;monitor_sample;0.8122532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:24.674;_TwistZ_Full_;monitor_sample;0.8189212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:48.074;_TwistZ_Full_;monitor_sample;0.7910025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:11.270;_TwistZ_Full_;monitor_sample;0.7941674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:34.670;_TwistZ_Full_;monitor_sample;0.8151662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:58.070;_TwistZ_Full_;monitor_sample;0.809202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:21.470;_TwistZ_Full_;monitor_sample;0.8131184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:44.870;_TwistZ_Full_;monitor_sample;0.8097096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:08.275;_TwistZ_Full_;monitor_sample;0.8147177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:31.475;_TwistZ_Full_;monitor_sample;0.804811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:54.871;_TwistZ_Full_;monitor_sample;0.8072832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:18.271;_TwistZ_Full_;monitor_sample;0.8243936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:41.671;_TwistZ_Full_;monitor_sample;0.8111552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:05.071;_TwistZ_Full_;monitor_sample;0.8069096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:28.271;_TwistZ_Full_;monitor_sample;0.8122714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:51.672;_TwistZ_Full_;monitor_sample;0.8164003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:15.071;_TwistZ_Full_;monitor_sample;0.8030518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:38.471;_TwistZ_Full_;monitor_sample;0.7932753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:01.871;_TwistZ_Full_;monitor_sample;0.8124624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:25.071;_TwistZ_Full_;monitor_sample;0.8102834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:48.471;_TwistZ_Full_;monitor_sample;0.8066368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:11.871;_TwistZ_Full_;monitor_sample;0.8076016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:35.271;_TwistZ_Full_;monitor_sample;0.8127676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:58.672;_TwistZ_Full_;monitor_sample;0.7988099;0.0;0.0;0.0;0.0;0.0;0.0
