2020-01-23-14:46:09.545;_TwistS_Full_;monitor_sample;0.8124247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:32.744;_TwistS_Full_;monitor_sample;0.8123248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:56.144;_TwistS_Full_;monitor_sample;0.8162855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:19.544;_TwistS_Full_;monitor_sample;0.808603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:42.744;_TwistS_Full_;monitor_sample;0.817908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:06.144;_TwistS_Full_;monitor_sample;0.8098794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:29.544;_TwistS_Full_;monitor_sample;0.8131132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:52.744;_TwistS_Full_;monitor_sample;0.8139257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:16.144;_TwistS_Full_;monitor_sample;0.813931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:39.544;_TwistS_Full_;monitor_sample;0.8135807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:02.772;_TwistS_Full_;monitor_sample;0.8153846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:26.144;_TwistS_Full_;monitor_sample;0.817295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:49.544;_TwistS_Full_;monitor_sample;0.8059082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:12.743;_TwistS_Full_;monitor_sample;0.8147975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:36.143;_TwistS_Full_;monitor_sample;0.8234818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:59.544;_TwistS_Full_;monitor_sample;0.81056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:22.743;_TwistS_Full_;monitor_sample;0.8171174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:46.159;_TwistS_Full_;monitor_sample;0.8035599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:09.543;_TwistS_Full_;monitor_sample;0.8070194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:32.743;_TwistS_Full_;monitor_sample;0.8068872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:56.143;_TwistS_Full_;monitor_sample;0.818016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:19.355;_TwistS_Full_;speed_change_monitor;0.8163942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:42.743;_TwistS_Full_;speed_change_monitor;0.8073316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:05.943;_TwistS_Full_;monitor_sample;0.809592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:29.344;_TwistS_Full_;monitor_sample;0.812769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:52.743;_TwistS_Full_;monitor_sample;0.808973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:15.943;_TwistS_Full_;monitor_sample;0.814313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:39.343;_TwistS_Full_;monitor_sample;0.8048072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:02.743;_TwistS_Full_;monitor_sample;0.814284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:25.943;_TwistS_Full_;monitor_sample;0.8042935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:49.343;_TwistS_Full_;monitor_sample;0.813952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:12.747;_TwistS_Full_;monitor_sample;0.8135613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:35.944;_TwistS_Full_;monitor_sample;0.8191909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:59.344;_TwistS_Full_;monitor_sample;0.816074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:22.742;_TwistS_Full_;monitor_sample;0.8097108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:45.942;_TwistS_Full_;monitor_sample;0.8144888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:09.342;_TwistS_Full_;monitor_sample;0.8015962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:32.742;_TwistS_Full_;monitor_sample;0.8145897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:55.942;_TwistS_Full_;monitor_sample;0.8100845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:19.342;_TwistS_Full_;monitor_sample;0.8045946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:42.742;_TwistS_Full_;monitor_sample;0.8038034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:05.942;_TwistS_Full_;monitor_sample;0.8100472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:29.342;_TwistS_Full_;monitor_sample;0.8168874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:52.742;_TwistS_Full_;monitor_sample;0.8119302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:16.142;_TwistS_Full_;monitor_sample;0.8171568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:39.342;_TwistS_Full_;monitor_sample;0.8075577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:02.746;_TwistS_Full_;monitor_sample;0.8107373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:26.142;_TwistS_Full_;monitor_sample;0.8209098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:49.342;_TwistS_Full_;monitor_sample;0.8198858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:12.742;_TwistS_Full_;monitor_sample;0.8102381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:36.146;_TwistS_Full_;monitor_sample;0.8135038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:59.342;_TwistS_Full_;monitor_sample;0.803689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:22.742;_TwistS_Full_;monitor_sample;0.8055832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:20.942;_TwistS_Full_;speed_change_monitor;0.8248623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:44.342;_TwistS_Full_;speed_change_monitor;0.8081352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:07.742;_TwistS_Full_;monitor_sample;0.8058738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:30.942;_TwistS_Full_;monitor_sample;0.8081218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:54.342;_TwistS_Full_;monitor_sample;0.8035858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:17.742;_TwistS_Full_;monitor_sample;0.8006002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:40.945;_TwistS_Full_;monitor_sample;0.8036144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:04.341;_TwistS_Full_;monitor_sample;0.8199007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:27.741;_TwistS_Full_;monitor_sample;0.814982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:50.941;_TwistS_Full_;monitor_sample;0.8098466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:14.341;_TwistS_Full_;monitor_sample;0.8071904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:37.741;_TwistS_Full_;monitor_sample;0.8120204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:00.941;_TwistS_Full_;monitor_sample;0.8082521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:24.341;_TwistS_Full_;monitor_sample;0.8102452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:47.746;_TwistS_Full_;monitor_sample;0.8147309;0.0;0.0;0.0;0.0;0.0;0.0
