2020-01-22-11:53:57.945;_TwistZ_Full_;monitor_sample;0.7890315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:21.345;_TwistZ_Full_;monitor_sample;0.8036039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:44.545;_TwistZ_Full_;monitor_sample;0.8073388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:07.946;_TwistZ_Full_;monitor_sample;0.7905544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:31.345;_TwistZ_Full_;monitor_sample;0.7996946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:54.746;_TwistZ_Full_;monitor_sample;0.7997721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:18.146;_TwistZ_Full_;monitor_sample;0.8043905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:41.546;_TwistZ_Full_;monitor_sample;0.7993584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:04.950;_TwistZ_Full_;monitor_sample;0.793785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:28.346;_TwistZ_Full_;monitor_sample;0.8032892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:51.546;_TwistZ_Full_;monitor_sample;0.7956404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:14.946;_TwistZ_Full_;monitor_sample;0.7967352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:38.347;_TwistZ_Full_;monitor_sample;0.7979778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:01.747;_TwistZ_Full_;monitor_sample;0.8007814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:25.171;_TwistZ_Full_;monitor_sample;0.80189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:48.547;_TwistZ_Full_;monitor_sample;0.803219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:11.991;_TwistZ_Full_;monitor_sample;0.7949181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:35.351;_TwistZ_Full_;monitor_sample;0.7985172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:58.547;_TwistZ_Full_;monitor_sample;0.7960279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:21.948;_TwistZ_Full_;monitor_sample;0.801999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:45.347;_TwistZ_Full_;monitor_sample;0.8046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:08.748;_TwistZ_Full_;monitor_sample;0.805153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:32.148;_TwistZ_Full_;monitor_sample;0.806651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:55.548;_TwistZ_Full_;monitor_sample;0.8054414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:18.948;_TwistZ_Full_;monitor_sample;0.7960384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:42.348;_TwistZ_Full_;monitor_sample;0.8032636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:05.548;_TwistZ_Full_;monitor_sample;0.8043638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:28.948;_TwistZ_Full_;monitor_sample;0.8000502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:52.348;_TwistZ_Full_;monitor_sample;0.7986092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:15.748;_TwistZ_Full_;monitor_sample;0.8047664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:39.148;_TwistZ_Full_;monitor_sample;0.7901888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:02.557;_TwistZ_Full_;monitor_sample;0.801605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:25.949;_TwistZ_Full_;monitor_sample;0.8032776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:49.353;_TwistZ_Full_;monitor_sample;0.7978812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:12.549;_TwistZ_Full_;monitor_sample;0.8025383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:19.750;_TwistZ_Full_;speed_change_monitor;0.8027908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:43.150;_TwistZ_Full_;speed_change_monitor;0.8015984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:06.550;_TwistZ_Full_;monitor_sample;0.8072783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:29.950;_TwistZ_Full_;monitor_sample;0.8050215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:53.350;_TwistZ_Full_;monitor_sample;0.8009842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:16.750;_TwistZ_Full_;monitor_sample;0.7968734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:40.151;_TwistZ_Full_;monitor_sample;0.7967999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:03.351;_TwistZ_Full_;monitor_sample;0.7965069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:26.751;_TwistZ_Full_;monitor_sample;0.7927477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:50.151;_TwistZ_Full_;monitor_sample;0.7893384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:13.551;_TwistZ_Full_;monitor_sample;0.801771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:36.951;_TwistZ_Full_;monitor_sample;0.7948116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:00.351;_TwistZ_Full_;monitor_sample;0.7977875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:23.755;_TwistZ_Full_;monitor_sample;0.8038234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:47.157;_TwistZ_Full_;monitor_sample;0.799514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:10.352;_TwistZ_Full_;monitor_sample;0.803675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:33.752;_TwistZ_Full_;monitor_sample;0.8064596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:57.152;_TwistZ_Full_;monitor_sample;0.7940788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:20.576;_TwistZ_Full_;monitor_sample;0.7960862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:43.953;_TwistZ_Full_;monitor_sample;0.806495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:07.352;_TwistZ_Full_;monitor_sample;0.7993676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:30.752;_TwistZ_Full_;monitor_sample;0.7972105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:54.157;_TwistZ_Full_;monitor_sample;0.8019333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:17.377;_TwistZ_Full_;monitor_sample;0.7963176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:40.753;_TwistZ_Full_;monitor_sample;0.7962804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:04.153;_TwistZ_Full_;monitor_sample;0.7889067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:27.553;_TwistZ_Full_;monitor_sample;0.8040052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:50.957;_TwistZ_Full_;monitor_sample;0.8050536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:14.353;_TwistZ_Full_;monitor_sample;0.7924158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:37.754;_TwistZ_Full_;monitor_sample;0.8090168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:01.153;_TwistZ_Full_;monitor_sample;0.8012002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:24.353;_TwistZ_Full_;monitor_sample;0.793568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:47.754;_TwistZ_Full_;monitor_sample;0.8043542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:11.154;_TwistZ_Full_;monitor_sample;0.7933502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:34.554;_TwistZ_Full_;monitor_sample;0.7911384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:57.954;_TwistZ_Full_;monitor_sample;0.7973134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:21.354;_TwistZ_Full_;monitor_sample;0.7939023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:44.754;_TwistZ_Full_;monitor_sample;0.812226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:08.154;_TwistZ_Full_;monitor_sample;0.8154837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:31.354;_TwistZ_Full_;monitor_sample;0.8049254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:54.759;_TwistZ_Full_;monitor_sample;0.7964696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:18.155;_TwistZ_Full_;monitor_sample;0.810639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:41.555;_TwistZ_Full_;monitor_sample;0.8072952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:04.955;_TwistZ_Full_;monitor_sample;0.8024598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:28.355;_TwistZ_Full_;monitor_sample;0.8052937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:51.755;_TwistZ_Full_;monitor_sample;0.8033737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:15.160;_TwistZ_Full_;monitor_sample;0.8097895;0.0;0.0;0.0;0.0;0.0;0.0
