2020-01-20-12:21:15.720;_Stage2_Tack_Full_;teach_sample;0.6352473
2020-01-20-12:21:27.320;_Stage2_Tack_Full_;teach_sample;0.6333588
2020-01-20-12:21:39.120;_Stage2_Tack_Full_;teach_sample;0.6517451
2020-01-20-12:21:50.720;_Stage2_Tack_Full_;teach_sample;0.6664742
2020-01-20-12:22:02.520;_Stage2_Tack_Full_;teach_sample;0.6770005
2020-01-20-12:22:14.124;_Stage2_Tack_Full_;teach_sample;0.6767085
2020-01-20-12:22:25.720;_Stage2_Tack_Full_;teach_sample;0.6781866
2020-01-20-12:22:37.521;_Stage2_Tack_Full_;monitor_sample;0.6595343
2020-01-20-12:22:49.120;_Stage2_Tack_Full_;monitor_sample;0.6219242
2020-01-20-12:23:00.921;_Stage2_Tack_Full_;monitor_sample;0.6073204
2020-01-20-12:23:12.524;_Stage2_Tack_Full_;monitor_sample;0.6219108
2020-01-20-12:23:24.322;_Stage2_Tack_Full_;monitor_sample;0.644852
2020-01-20-12:23:35.925;_Stage2_Tack_Full_;monitor_sample;0.6825518
2020-01-20-12:23:47.721;_Stage2_Tack_Full_;monitor_sample;0.6793612
2020-01-20-12:23:59.321;_Stage2_Tack_Full_;monitor_sample;0.6459252
2020-01-20-12:24:10.925;_Stage2_Tack_Full_;monitor_sample;0.6314424
2020-01-20-12:24:22.721;_Stage2_Tack_Full_;monitor_sample;0.6321065
2020-01-20-12:24:34.325;_Stage2_Tack_Full_;monitor_sample;0.6489412
2020-01-20-12:24:46.121;_Stage2_Tack_Full_;monitor_sample;0.6650555
2020-01-20-12:24:57.721;_Stage2_Tack_Full_;monitor_sample;0.6738406
2020-01-20-12:25:09.522;_Stage2_Tack_Full_;monitor_sample;0.658089
2020-01-20-12:25:21.138;_Stage2_Tack_Full_;monitor_sample;0.649866
2020-01-20-12:25:32.922;_Stage2_Tack_Full_;monitor_sample;0.6476182
2020-01-20-12:25:44.522;_Stage2_Tack_Full_;monitor_sample;0.6514226
2020-01-20-12:25:56.322;_Stage2_Tack_Full_;monitor_sample;0.6524798
2020-01-20-12:27:29.322;_Stage2_Tack_Full_;speed_change_monitor;0.6562498
2020-01-20-12:27:40.923;_Stage2_Tack_Full_;speed_change_monitor;0.6425407
2020-01-20-12:27:52.723;_Stage2_Tack_Full_;monitor_sample;0.6189358
2020-01-20-12:28:04.323;_Stage2_Tack_Full_;monitor_sample;0.6224536
2020-01-20-12:28:16.123;_Stage2_Tack_Full_;monitor_sample;0.6282807
2020-01-20-12:28:27.723;_Stage2_Tack_Full_;monitor_sample;0.6166772
2020-01-20-12:28:39.523;_Stage2_Tack_Full_;monitor_sample;0.6275818
2020-01-20-12:28:51.123;_Stage2_Tack_Full_;monitor_sample;0.6277424
2020-01-20-12:29:02.723;_Stage2_Tack_Full_;monitor_sample;0.6345542
2020-01-20-12:29:14.523;_Stage2_Tack_Full_;monitor_sample;0.6412906
2020-01-20-12:29:26.127;_Stage2_Tack_Full_;monitor_sample;0.6477934
2020-01-20-12:29:37.923;_Stage2_Tack_Full_;monitor_sample;0.6625879
2020-01-20-12:29:49.524;_Stage2_Tack_Full_;monitor_sample;0.6733905
2020-01-20-12:30:01.324;_Stage2_Tack_Full_;monitor_sample;0.6680785
2020-01-20-12:30:12.924;_Stage2_Tack_Full_;monitor_sample;0.6530048
