2020-01-22-10:54:52.841;_TwistS_Full_;monitor_sample;0.8856994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:16.246;_TwistS_Full_;monitor_sample;0.9066197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:39.642;_TwistS_Full_;monitor_sample;0.8987373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:03.042;_TwistS_Full_;monitor_sample;0.8879443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:26.442;_TwistS_Full_;monitor_sample;0.8937206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:49.842;_TwistS_Full_;monitor_sample;0.8903717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:13.242;_TwistS_Full_;monitor_sample;0.8897762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:36.442;_TwistS_Full_;monitor_sample;0.9145518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:59.843;_TwistS_Full_;monitor_sample;0.8978897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:23.243;_TwistS_Full_;monitor_sample;0.8975365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:46.643;_TwistS_Full_;monitor_sample;0.893073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:10.043;_TwistS_Full_;monitor_sample;0.8816016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:33.443;_TwistS_Full_;monitor_sample;0.9034767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:56.843;_TwistS_Full_;monitor_sample;0.899709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:20.047;_TwistS_Full_;monitor_sample;0.896593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:43.444;_TwistS_Full_;monitor_sample;0.8965271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:06.844;_TwistS_Full_;monitor_sample;0.8794246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:30.244;_TwistS_Full_;monitor_sample;0.9102352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:53.644;_TwistS_Full_;monitor_sample;0.9061609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:38.046;_TwistS_Full_;speed_change_monitor;0.8904923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:01.449;_TwistS_Full_;speed_change_monitor;0.8859992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:24.846;_TwistS_Full_;monitor_sample;0.8956704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:48.246;_TwistS_Full_;monitor_sample;0.8849571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:11.647;_TwistS_Full_;monitor_sample;0.893324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:35.050;_TwistS_Full_;monitor_sample;0.8911656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:58.446;_TwistS_Full_;monitor_sample;0.8769801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:21.647;_TwistS_Full_;monitor_sample;0.9087028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:45.047;_TwistS_Full_;monitor_sample;0.8900948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:08.447;_TwistS_Full_;monitor_sample;0.8944024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:31.847;_TwistS_Full_;monitor_sample;0.8784264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:55.247;_TwistS_Full_;monitor_sample;0.8853838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:18.651;_TwistS_Full_;monitor_sample;0.909769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:42.047;_TwistS_Full_;monitor_sample;0.8983564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:05.248;_TwistS_Full_;monitor_sample;0.9002392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:28.648;_TwistS_Full_;monitor_sample;0.8808041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:52.048;_TwistS_Full_;monitor_sample;0.8835021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:15.448;_TwistS_Full_;monitor_sample;0.9032059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:38.848;_TwistS_Full_;monitor_sample;0.8888609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:02.249;_TwistS_Full_;monitor_sample;0.8865436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:25.453;_TwistS_Full_;monitor_sample;0.8897325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:48.853;_TwistS_Full_;monitor_sample;0.8943231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:12.249;_TwistS_Full_;monitor_sample;0.901728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:35.649;_TwistS_Full_;monitor_sample;0.9117255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:59.049;_TwistS_Full_;monitor_sample;0.8915271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:22.449;_TwistS_Full_;monitor_sample;0.8780468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:45.849;_TwistS_Full_;monitor_sample;0.8910098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:09.050;_TwistS_Full_;monitor_sample;0.8988258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:32.450;_TwistS_Full_;monitor_sample;0.9017622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:55.850;_TwistS_Full_;monitor_sample;0.8958329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:19.254;_TwistS_Full_;monitor_sample;0.8827676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:42.650;_TwistS_Full_;monitor_sample;0.8934982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:06.050;_TwistS_Full_;monitor_sample;0.8965045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:29.451;_TwistS_Full_;monitor_sample;0.8875931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:52.655;_TwistS_Full_;monitor_sample;0.8897183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:16.051;_TwistS_Full_;monitor_sample;0.8790544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:39.455;_TwistS_Full_;monitor_sample;0.9036143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:02.851;_TwistS_Full_;monitor_sample;0.9031225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:26.251;_TwistS_Full_;monitor_sample;0.8892769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:49.652;_TwistS_Full_;monitor_sample;0.8936183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:12.853;_TwistS_Full_;monitor_sample;0.9075446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:36.252;_TwistS_Full_;monitor_sample;0.8807101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:59.652;_TwistS_Full_;monitor_sample;0.9002392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:23.053;_TwistS_Full_;monitor_sample;0.8932602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:46.454;_TwistS_Full_;monitor_sample;0.8957271;0.0;0.0;0.0;0.0;0.0;0.0
