2020-01-22-11:09:41.476;_TwistS_Full_;monitor_sample;0.9159878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:04.875;_TwistS_Full_;monitor_sample;0.9234782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:28.280;_TwistS_Full_;monitor_sample;0.9131012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:51.691;_TwistS_Full_;monitor_sample;0.9149792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:15.079;_TwistS_Full_;monitor_sample;0.9148604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:38.480;_TwistS_Full_;monitor_sample;0.9161666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:01.876;_TwistS_Full_;monitor_sample;0.9140832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:25.276;_TwistS_Full_;monitor_sample;0.9223469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:48.676;_TwistS_Full_;monitor_sample;0.9168044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:05.278;_TwistS_Full_;speed_change_monitor;0.9186761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:28.678;_TwistS_Full_;speed_change_monitor;0.9178544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:52.083;_TwistS_Full_;monitor_sample;0.9138443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:15.479;_TwistS_Full_;monitor_sample;0.9138636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:38.879;_TwistS_Full_;monitor_sample;0.9179628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:02.279;_TwistS_Full_;monitor_sample;0.9171923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:25.679;_TwistS_Full_;monitor_sample;0.9142613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:49.080;_TwistS_Full_;monitor_sample;0.9185894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:12.480;_TwistS_Full_;monitor_sample;0.9144264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:35.680;_TwistS_Full_;monitor_sample;0.911145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:59.080;_TwistS_Full_;monitor_sample;0.9203298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:22.481;_TwistS_Full_;monitor_sample;0.9205993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:45.881;_TwistS_Full_;monitor_sample;0.9158547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:09.281;_TwistS_Full_;monitor_sample;0.9218066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:32.681;_TwistS_Full_;monitor_sample;0.9146378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:56.081;_TwistS_Full_;monitor_sample;0.9121243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:19.486;_TwistS_Full_;monitor_sample;0.9131344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:42.882;_TwistS_Full_;monitor_sample;0.9228792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:06.282;_TwistS_Full_;monitor_sample;0.9189654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:29.682;_TwistS_Full_;monitor_sample;0.9173544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:52.882;_TwistS_Full_;monitor_sample;0.9135622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:16.283;_TwistS_Full_;monitor_sample;0.9149458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:39.683;_TwistS_Full_;monitor_sample;0.9164408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:03.083;_TwistS_Full_;monitor_sample;0.9170089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:26.483;_TwistS_Full_;monitor_sample;0.9113047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:49.884;_TwistS_Full_;monitor_sample;0.917351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:13.288;_TwistS_Full_;monitor_sample;0.9248766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:36.684;_TwistS_Full_;monitor_sample;0.9188401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:00.084;_TwistS_Full_;monitor_sample;0.9254272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:23.484;_TwistS_Full_;monitor_sample;0.9113762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:46.885;_TwistS_Full_;monitor_sample;0.9200478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:10.085;_TwistS_Full_;monitor_sample;0.9169329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:33.485;_TwistS_Full_;monitor_sample;0.9096189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:56.885;_TwistS_Full_;monitor_sample;0.9213406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:20.286;_TwistS_Full_;monitor_sample;0.9175702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:43.689;_TwistS_Full_;monitor_sample;0.9134913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:07.086;_TwistS_Full_;monitor_sample;0.916666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:30.486;_TwistS_Full_;monitor_sample;0.9114192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:53.887;_TwistS_Full_;monitor_sample;0.9212729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:17.287;_TwistS_Full_;monitor_sample;0.9153364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:40.687;_TwistS_Full_;monitor_sample;0.9162718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:04.087;_TwistS_Full_;monitor_sample;0.9235246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:27.287;_TwistS_Full_;monitor_sample;0.9249562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:50.688;_TwistS_Full_;monitor_sample;0.9224854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:14.088;_TwistS_Full_;monitor_sample;0.9197235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:37.488;_TwistS_Full_;monitor_sample;0.9234035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:00.888;_TwistS_Full_;monitor_sample;0.9085235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:24.293;_TwistS_Full_;monitor_sample;0.9154935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:47.689;_TwistS_Full_;monitor_sample;0.917474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:11.090;_TwistS_Full_;monitor_sample;0.9155239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:34.489;_TwistS_Full_;monitor_sample;0.9179691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:57.893;_TwistS_Full_;monitor_sample;0.9081342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:17.091;_TwistS_Full_;speed_change_monitor;0.9172139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:40.491;_TwistS_Full_;speed_change_monitor;0.9110249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:03.892;_TwistS_Full_;monitor_sample;0.9085362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:27.292;_TwistS_Full_;monitor_sample;0.9137887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:50.692;_TwistS_Full_;monitor_sample;0.9148725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:14.092;_TwistS_Full_;monitor_sample;0.9264935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:37.493;_TwistS_Full_;monitor_sample;0.9252239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:00.901;_TwistS_Full_;monitor_sample;0.9096764;0.0;0.0;0.0;0.0;0.0;0.0
