2020-01-22-11:59:32.564;_TwistZ_Full_;teach_sample;0.8638354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:55.964;_TwistZ_Full_;teach_sample;0.8673569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:19.164;_TwistZ_Full_;teach_sample;0.8610981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:42.564;_TwistZ_Full_;teach_sample;0.857611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:05.964;_TwistZ_Full_;teach_sample;0.8631669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:29.364;_TwistZ_Full_;teach_sample;0.8717889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:52.764;_TwistZ_Full_;teach_sample;0.8652261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:16.164;_TwistZ_Full_;teach_sample;0.8805841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:39.364;_TwistZ_Full_;teach_sample;0.8775017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:02.764;_TwistZ_Full_;teach_sample;0.8801751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:26.164;_TwistZ_Full_;teach_sample;0.8781621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:49.564;_TwistZ_Full_;teach_sample;0.8907466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:12.963;_TwistZ_Full_;teach_sample;0.8885078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:36.365;_TwistZ_Full_;teach_sample;0.8781078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:23.963;_TwistZ_Full_;speed_change_teach;0.8595235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:47.363;_TwistZ_Full_;speed_change_teach;0.8514364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:10.763;_TwistZ_Full_;teach_sample;0.8720839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:34.163;_TwistZ_Full_;teach_sample;0.8634338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:57.563;_TwistZ_Full_;teach_sample;0.8578886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:20.763;_TwistZ_Full_;teach_sample;0.8631238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:44.163;_TwistZ_Full_;teach_sample;0.8653016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:07.563;_TwistZ_Full_;teach_sample;0.8598922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:30.963;_TwistZ_Full_;teach_sample;0.8664449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:54.363;_TwistZ_Full_;teach_sample;0.8593808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:17.763;_TwistZ_Full_;teach_sample;0.8703953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:40.962;_TwistZ_Full_;teach_sample;0.8898561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:04.363;_TwistZ_Full_;teach_sample;0.8635456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:27.763;_TwistZ_Full_;teach_sample;0.8560078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:51.166;_TwistZ_Full_;teach_sample;0.8570311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:14.562;_TwistZ_Full_;teach_sample;0.8547099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:37.762;_TwistZ_Full_;teach_sample;0.8556713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:01.162;_TwistZ_Full_;teach_sample;0.867805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:24.562;_TwistZ_Full_;monitor_sample;0.8627175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:47.962;_TwistZ_Full_;monitor_sample;0.8611658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:11.362;_TwistZ_Full_;monitor_sample;0.8607503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:34.762;_TwistZ_Full_;monitor_sample;0.8535068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:57.962;_TwistZ_Full_;monitor_sample;0.846653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:21.362;_TwistZ_Full_;monitor_sample;0.8541472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:44.762;_TwistZ_Full_;monitor_sample;0.8597702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:37.761;_TwistZ_Full_;speed_change_monitor;0.8709233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:01.161;_TwistZ_Full_;speed_change_monitor;0.8604314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:24.361;_TwistZ_Full_;monitor_sample;0.8721703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:47.761;_TwistZ_Full_;monitor_sample;0.8597538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:11.161;_TwistZ_Full_;monitor_sample;0.8609976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:34.565;_TwistZ_Full_;monitor_sample;0.8658376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:57.965;_TwistZ_Full_;monitor_sample;0.8939419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:21.361;_TwistZ_Full_;monitor_sample;0.8718774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:44.562;_TwistZ_Full_;monitor_sample;0.8654515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:07.961;_TwistZ_Full_;monitor_sample;0.8610722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:31.361;_TwistZ_Full_;monitor_sample;0.8616151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:54.761;_TwistZ_Full_;monitor_sample;0.8631982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:18.161;_TwistZ_Full_;monitor_sample;0.8562507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:41.561;_TwistZ_Full_;monitor_sample;0.8614485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:04.761;_TwistZ_Full_;monitor_sample;0.8706175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:28.162;_TwistZ_Full_;monitor_sample;0.8627245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:51.561;_TwistZ_Full_;monitor_sample;0.8527643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:14.960;_TwistZ_Full_;monitor_sample;0.8624842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:38.360;_TwistZ_Full_;monitor_sample;0.8565074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:01.761;_TwistZ_Full_;monitor_sample;0.8584176;0.0;0.0;0.0;0.0;0.0;0.0
