2020-01-23-14:17:26.156;_TwistZ_Turtle_;teach_sample;0.9256504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:27.552;_TwistZ_Turtle_;teach_sample;0.9464629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:28.952;_TwistZ_Turtle_;teach_sample;0.9304948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:30.352;_TwistZ_Turtle_;teach_sample;0.9324154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:31.952;_TwistZ_Turtle_;teach_sample;0.9211309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:33.352;_TwistZ_Turtle_;teach_sample;0.9364821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:35.952;_TwistZ_Turtle_;speed_change_teach;0.9425826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:37.351;_TwistZ_Turtle_;teach_sample;0.9373649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:38.555;_TwistZ_Turtle_;monitor_sample;0.9317311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:39.951;_TwistZ_Turtle_;monitor_sample;0.9327339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:41.351;_TwistZ_Turtle_;monitor_sample;0.9191793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:42.751;_TwistZ_Turtle_;monitor_sample;0.930914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:43.955;_TwistZ_Turtle_;monitor_sample;0.9253368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:45.351;_TwistZ_Turtle_;monitor_sample;0.9322441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:31.150;_TwistZ_Turtle_;speed_change_monitor;0.9412938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:32.550;_TwistZ_Turtle_;speed_change_monitor;0.9508756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:33.950;_TwistZ_Turtle_;monitor_sample;0.9334327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:35.350;_TwistZ_Turtle_;monitor_sample;0.9371902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:36.754;_TwistZ_Turtle_;monitor_sample;0.9345289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:38.150;_TwistZ_Turtle_;monitor_sample;0.9373303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:39.550;_TwistZ_Turtle_;monitor_sample;0.9385223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:40.954;_TwistZ_Turtle_;monitor_sample;0.9352313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:42.350;_TwistZ_Turtle_;monitor_sample;0.9423548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:43.750;_TwistZ_Turtle_;monitor_sample;0.9376594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:45.150;_TwistZ_Turtle_;monitor_sample;0.9432668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:46.550;_TwistZ_Turtle_;monitor_sample;0.9372795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:47.950;_TwistZ_Turtle_;monitor_sample;0.9442036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:49.354;_TwistZ_Turtle_;monitor_sample;0.946602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:48.750;_TwistZ_Turtle_;speed_change_monitor;0.9303207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:49.949;_TwistZ_Turtle_;speed_change_monitor;0.9341778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:51.349;_TwistZ_Turtle_;monitor_sample;0.9236428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:52.750;_TwistZ_Turtle_;monitor_sample;0.9368877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:54.150;_TwistZ_Turtle_;monitor_sample;0.9248292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:55.349;_TwistZ_Turtle_;monitor_sample;0.9298115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:56.749;_TwistZ_Turtle_;monitor_sample;0.9267069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:27.548;_TwistZ_Turtle_;speed_change_monitor;0.9285053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:28.948;_TwistZ_Turtle_;speed_change_monitor;0.9350667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:30.549;_TwistZ_Turtle_;monitor_sample;0.9451956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:31.948;_TwistZ_Turtle_;monitor_sample;0.9343451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:33.348;_TwistZ_Turtle_;monitor_sample;0.9301327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:34.748;_TwistZ_Turtle_;monitor_sample;0.9237482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:36.148;_TwistZ_Turtle_;monitor_sample;0.9348085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:37.591;_TwistZ_Turtle_;monitor_sample;0.9251826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:38.947;_TwistZ_Turtle_;monitor_sample;0.9257791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:40.351;_TwistZ_Turtle_;monitor_sample;0.9220819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:41.747;_TwistZ_Turtle_;monitor_sample;0.9397423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:43.147;_TwistZ_Turtle_;monitor_sample;0.9219679;0.0;0.0;0.0;0.0;0.0;0.0
